5;3458408184273747449195567215745794489074737758872764503877136294914665955242830749782034750976556979170293700393965682090023396898829762560.000000000000;23;23369;0.014307
5;406041586524841479242829503934255595520.000000000000;23;22613;0.013781
5;inf;25;30449;0.020518
5;inf;26;31008;0.021126
5;inf;25;30522;0.022093
5;inf;27;35841;0.026398
5;inf;27;32367;0.023760
5;inf;25;28823;0.020689
5;4476.056189421890;27;36430;0.027807
5;inf;25;29624;0.019919
5;14902745487334824917363646400221331461852235917185687613860971480121504828261155844998529725422854989413209236698569970135841527084507767127089872896.000000000000;25;24256;0.016039
5;1460094362622957161185440366307769554276894034044522122871530169633645553584753863973037532337727356072358493247828046554968621056.000000000000;25;27528;0.019453
5;inf;25;28658;0.020715
5;inf;25;29198;0.020609
5;inf;25;28302;0.019444
5;0.000000483028;19;19264;0.010090
5;inf;25;30399;0.019995
5;inf;27;35786;0.025248
5;132519921893132368.000000000000;23;22825;0.014740
5;inf;25;29325;0.019607
5;inf;25;29123;0.019028
5;inf;27;33912;0.023808
5;261682.401452741906;27;36390;0.025620
5;242.411456054067;27;37249;0.026945
5;inf;25;30064;0.020109
5;inf;25;31139;0.020106
5;inf;27;35912;0.025095
5;inf;27;34012;0.025405
5;inf;25;28505;0.020053
5;inf;25;28740;0.019212
5;inf;25;29985;0.019666
5;inf;26;35044;0.024158
5;948.623673605100;27;34314;0.025138
5;inf;25;29027;0.020160
5;inf;24;26254;0.017456
5;inf;25;29411;0.021963
5;inf;25;27939;0.018580
5;789076918504543813099017663540845853004405507554715703441591999225921536.000000000000;23;20919;0.013629
5;904.952275144670;26;36506;0.025597
5;1.842600310377;27;36503;0.028913
5;5084060200489899146036648032509729943171496299592982807823237110176767824751652733712695206309505721951943862684851681682810729104670720.000000000000;23;24015;0.014904
5;2523550135375376729063944840400043791671714565635316209234975776719711232130411920669924902567936.000000000000;23;23600;0.014486
5;438379.892913563701;27;34561;0.025565
5;inf;27;36225;0.027319
5;inf;25;28663;0.020737
5;8871.603150918871;27;37962;0.030386
5;inf;27;33378;0.026639
5;0.000000000029;28;39179;0.028320
5;85.875558669890;27;35802;0.025187
5;inf;27;34280;0.024611
5;inf;27;34009;0.026344
5;inf;27;34086;0.025043
5;inf;28;36384;0.026914
5;30492962763982887062129252471006367113404400820545388544.000000000000;24;24284;0.015638
5;4810.017687248901;28;39927;0.029237
5;inf;27;32999;0.023700
5;inf;26;34045;0.022952
5;inf;25;29925;0.022202
5;5466.542291376947;26;33673;0.024090
5;3999.805153897712;27;35351;0.025395
5;inf;27;34355;0.023835
5;inf;25;28284;0.018531
5;inf;27;33572;0.023990
5;inf;26;32041;0.021490
5;1808433488794217757094862407019025524694779005279442860378338472642844777578156356902009209741618831548337992342738987920066642835925795224615155878854656.000000000000;25;29060;0.018944
5;3946382.925898080692;27;33942;0.024863
5;161455.180108990957;27;38895;0.026890
5;inf;27;35153;0.025135
5;inf;27;34850;0.024115
5;1592912597850905659899346262769011870476865559169017099902952691681926374983228587814305839143104544768.000000000000;23;24136;0.014772
5;0.000000000000;29;41265;0.031356
5;29606.948704235856;28;38183;0.027368
5;19619376852968062016552960.000000000000;21;19110;0.011166
5;inf;25;28090;0.018279
5;inf;27;33142;0.023285
5;inf;25;30836;0.021036
5;inf;25;29298;0.020085
5;21756163.057223696262;28;39882;0.029839
5;0.000000000008;29;41860;0.033046
5;2408825056378173570129109816950794812822771365949977956260739777335373511957134014250982491786575872.000000000000;24;23964;0.015776
5;inf;27;34474;0.025980
5;inf;26;33602;0.023748
5;2.612835179093;21;18185;0.011418
5;inf;28;37678;0.028010
5;51058387.125376366079;23;20744;0.013424
5;inf;27;33476;0.024668
5;4123.210496882377;26;33787;0.023395
5;inf;25;29693;0.020669
5;26190225396895987007488.000000000000;21;18665;0.011108
5;0.515149169149;28;40544;0.030171
5;264161031719537147904.000000000000;22;21234;0.012435
5;inf;27;33696;0.023370
5;inf;27;36999;0.025785
5;inf;27;34538;0.024141
5;inf;25;27860;0.018159
5;4133650066132204301140255383496184562930821124092313883554890061450722987096065295824287544488797575023023302935063365004344094624508346320587587584.000000000000;25;26803;0.018436
5;inf;26;31774;0.022580
5;inf;27;34465;0.025295
6;0.000000000000;10;4880;0.001640
6;0.000000000000;10;4434;0.001431
6;0.000000000000;10;4569;0.001439
6;0.000000000000;10;5053;0.001812
6;0.000000000000;10;4178;0.001380
6;0.000000000000;10;4534;0.001520
6;0.000000000000;10;4336;0.001400
6;0.000000000000;10;4785;0.001556
6;0.000000000000;10;3812;0.001230
6;0.000000000000;10;4432;0.001439
6;0.000000000000;10;4814;0.001597
6;0.000000000000;10;4653;0.001491
6;0.000000000000;10;4531;0.001543
6;0.000000000000;10;4656;0.001569
6;0.000000000000;10;4495;0.001540
6;0.000000000000;10;4233;0.001464
6;0.000000000000;10;4705;0.001727
6;0.000000000000;10;4421;0.001423
6;0.000000000000;10;4242;0.001442
6;0.000000000001;10;3826;0.001350
6;0.000000000000;10;4598;0.002115
6;0.000000000000;10;5062;0.001842
6;0.000000000000;10;4589;0.001758
6;0.000000000000;10;4560;0.001498
6;0.000000000000;10;4574;0.002291
6;0.000000000000;10;4953;0.002098
6;0.000000000000;10;4313;0.001757
6;0.000000000000;10;5482;0.001931
6;0.000000000000;10;4513;0.001749
6;0.000000000000;10;4127;0.001448
6;0.000000000000;10;5430;0.002057
6;0.000000000000;10;4601;0.001550
6;0.000000000000;10;4896;0.001589
6;0.000000000000;10;4354;0.002006
6;0.000000000000;10;4899;0.001772
6;0.000000000000;10;4557;0.002388
6;0.000000000000;10;3755;0.001212
6;0.000000000000;10;5521;0.001783
6;0.000000000000;10;4157;0.001575
6;0.000000000000;10;4408;0.001646
6;0.000000000000;10;4378;0.001408
6;0.000000000000;10;5300;0.001683
6;0.000000000000;10;4810;0.001580
6;0.000000000000;10;4387;0.001611
6;0.000000000000;10;5025;0.001603
6;0.000000000000;10;4655;0.002078
6;0.000000000000;10;5587;0.001839
6;0.000000000000;10;4471;0.001496
6;0.000000000000;10;5280;0.001826
6;0.000000000000;10;4694;0.001503
6;0.000000000000;11;6465;0.002530
6;0.000000000000;11;4569;0.001661
6;0.000000000000;11;5504;0.001981
6;0.000000000000;11;5695;0.002254
6;0.000000000000;11;5742;0.002064
6;0.000000000000;11;5660;0.002208
6;0.000000000000;11;5291;0.002348
6;0.000000000000;11;5884;0.002002
6;0.000000000000;11;4924;0.001678
6;0.000000000000;11;5834;0.002057
6;0.000000000000;11;6078;0.002486
6;0.000000000000;11;6053;0.002497
6;0.000000000000;11;6389;0.002432
6;0.000000000000;11;5015;0.002071
6;0.000000000000;11;5018;0.002086
6;0.000000000000;11;5827;0.002144
6;0.000000000000;11;6459;0.002743
6;0.000000000000;11;5110;0.001918
6;0.000000000000;11;6667;0.002291
6;0.000000000000;11;6013;0.002287
6;0.000000000000;11;6241;0.002148
6;0.000000000000;11;4864;0.001856
6;0.000000000000;11;5299;0.001945
6;0.000000000000;11;5210;0.001933
6;0.000000000106;11;4958;0.001908
6;0.000000000000;11;5030;0.002350
6;0.000000000000;11;5546;0.002109
6;0.000000000000;11;5556;0.001956
6;0.000000000000;11;5439;0.002064
6;0.000000000000;11;6536;0.002356
6;0.000000000000;11;6752;0.002274
6;0.000000000000;11;5063;0.001814
6;0.000000000000;11;5443;0.001893
6;0.000000000000;11;5298;0.002214
6;0.000000000000;11;5524;0.002265
6;0.000000000000;11;5237;0.001832
6;0.000000000000;11;6071;0.002139
6;0.000000000000;11;5742;0.002020
6;0.000000000000;11;5452;0.002122
6;0.000000000000;11;5954;0.002179
6;0.000000000000;11;6186;0.002406
6;0.000000000000;11;4713;0.001717
6;0.000000000000;11;5295;0.002094
6;0.000000000000;11;5091;0.002329
6;0.000000000000;11;5265;0.001883
6;0.000000000000;11;6200;0.002179
6;0.000000000000;11;5630;0.001926
6;0.000000000000;11;4331;0.001543
6;0.000000000000;11;5965;0.002216
6;0.000000000001;11;5062;0.001770
6;0.000000000000;12;5492;0.002542
6;0.000000000000;12;7137;0.003142
6;0.000000000000;12;6952;0.002592
6;0.000000000000;12;6977;0.002600
6;0.000000000000;12;6963;0.002500
6;0.000000000000;12;6876;0.002532
6;0.000000000000;12;6383;0.002424
6;0.000000000009;12;6276;0.002612
6;0.000000000000;12;6879;0.003248
6;0.000000000000;12;7320;0.003268
6;0.000000000000;12;6667;0.002423
6;0.000000000000;12;7251;0.002630
6;0.000000000000;12;7206;0.002622
6;0.000000000000;12;6703;0.002924
6;0.000000000000;12;7127;0.003361
6;0.000000000000;12;6034;0.002183
6;0.000000000000;12;6981;0.002590
6;0.000000000000;12;6610;0.003209
6;0.000000000011;12;6932;0.002555
6;0.000000000000;12;6485;0.002502
6;0.000000000000;12;6155;0.002371
6;0.000000000000;12;7665;0.003168
6;0.000000000000;12;6970;0.002557
6;0.000000000000;12;7167;0.002691
6;0.000000000000;12;8138;0.003014
6;0.000000000000;12;7427;0.002846
6;0.000000000000;12;6762;0.002690
6;0.000000000000;12;7320;0.002724
6;0.000000000000;12;7137;0.003899
6;0.000000000000;12;6176;0.003046
6;0.000000000000;12;7222;0.002821
6;0.000000000000;12;6383;0.002506
6;0.000000000000;12;6589;0.002472
6;0.000000000000;12;7238;0.002607
6;0.000000000000;12;6412;0.002339
6;0.000000000000;12;6108;0.002329
6;0.000000000000;12;5828;0.002206
6;0.000000000000;12;6222;0.002410
6;0.000000000000;12;6749;0.002966
6;0.000000000000;12;6081;0.002253
6;0.000000000002;12;5952;0.002249
6;0.000000000000;12;7385;0.002717
6;0.000000000000;12;5662;0.002095
6;0.000000000000;12;6446;0.002418
6;0.000000000000;12;6819;0.002610
6;0.000000000000;12;7297;0.002705
6;0.000000000000;12;7118;0.002829
6;0.000000000000;12;6804;0.002487
6;0.000000000000;12;6417;0.002407
6;0.000000000000;12;7022;0.002676
6;0.000000000000;13;7611;0.003242
6;0.000000000000;13;7751;0.003061
6;0.000000000000;13;8172;0.003425
6;0.000000000000;13;7728;0.003304
6;0.000000000000;13;8806;0.003581
6;0.000000000000;13;7419;0.003079
6;0.000000000000;13;7622;0.003026
6;0.000000000000;13;7259;0.002877
6;0.000000000000;13;7451;0.004116
6;0.000000000000;13;7342;0.003623
6;0.000000000000;13;7816;0.003050
6;0.000000000000;13;8472;0.003279
6;0.000000000450;13;7239;0.002762
6;0.000000000000;13;7985;0.003253
6;0.000000000000;13;7638;0.003530
6;0.000000000000;13;8282;0.003784
6;0.000000000000;13;9488;0.003914
6;0.000000000000;13;6894;0.002701
6;0.000000000000;13;8019;0.003288
6;0.000000000000;13;6990;0.002901
6;0.000000000000;13;8212;0.003735
6;0.000000000000;13;7455;0.003683
6;0.000000000000;13;8230;0.003159
6;0.000000000000;13;7723;0.002996
6;0.000000000000;13;8345;0.003243
6;0.000000000000;13;8143;0.003180
6;0.000000000000;13;8356;0.003242
6;0.000000000000;13;7442;0.002910
6;0.000000000000;13;7873;0.003042
6;0.000000000000;13;6537;0.002524
6;0.000000000000;13;8126;0.003154
6;0.000000000000;13;7803;0.003000
6;0.000000000000;13;7538;0.002902
6;0.000000000000;13;7126;0.002724
6;0.000000000000;13;8846;0.003675
6;0.000000000000;13;6625;0.002696
6;0.000000000000;13;7526;0.003156
6;0.000000000000;13;9279;0.003564
6;0.000000000000;13;9199;0.003531
6;0.000000000000;13;7907;0.003758
6;0.000000000000;13;7277;0.003584
6;0.000000000000;13;7693;0.003003
6;0.000000000000;13;8922;0.003384
6;0.000000000000;13;8194;0.003145
6;0.000000000000;13;6845;0.003438
6;0.000000000000;13;7034;0.002841
6;0.000000000000;13;7782;0.003129
6;0.000000000000;13;7480;0.003402
6;0.000000000000;13;7844;0.003753
6;0.000000000000;13;8993;0.004395
6;0.000000000000;14;10061;0.004283
6;0.000000000000;14;9161;0.004526
6;0.000000000000;14;10208;0.004966
6;0.000000000000;14;10548;0.005733
6;0.000000000000;14;9612;0.004823
6;0.000000000000;14;9047;0.004080
6;0.000000000000;14;8593;0.003589
6;371224632184453850337630467808193914339328.000000000000;13;9022;0.003571
6;0.000000000000;14;8775;0.003956
6;0.000000000000;14;8659;0.003941
6;0.000000000000;14;8217;0.003555
6;0.000000000001;14;9181;0.003820
6;0.000000000000;14;9695;0.004248
6;0.000000000000;14;10413;0.004396
6;0.000000000000;14;10229;0.004581
6;0.000000000000;14;8980;0.003675
6;0.000000000000;14;9957;0.004032
6;0.000000000000;14;10170;0.004058
6;0.000000000000;14;8024;0.003254
6;0.000000000000;14;10682;0.004395
6;0.000000000000;14;9524;0.004114
6;0.000000000000;14;9777;0.004020
6;0.000000000000;14;9588;0.003861
6;0.000000000000;14;8561;0.003560
6;0.000000000000;14;10118;0.004153
6;0.000000000015;14;8845;0.003557
6;70830388406897279286742779651443817350166478848.000000000000;13;8000;0.003094
6;0.000000000000;14;9272;0.003903
6;0.000000000000;14;8747;0.004701
6;0.000000000000;14;10696;0.004365
6;0.000000000000;14;9624;0.003936
6;0.000000000000;14;9387;0.003781
6;0.000000000000;14;10215;0.004271
6;0.000000000000;14;9983;0.004767
6;0.000000000004;14;9727;0.003974
6;0.000000000000;14;8478;0.003456
6;0.000000000000;14;9154;0.003807
6;0.000000000000;14;9320;0.003892
6;0.000000000000;14;8769;0.003601
6;0.000000000000;14;9131;0.003729
6;0.000000000000;14;9340;0.004471
6;0.000000000000;14;8582;0.003495
6;27912520.001308172941;13;7777;0.003096
6;0.000000000000;14;10182;0.004101
6;0.000000000000;14;9143;0.003781
6;0.000000000000;14;8813;0.003589
6;0.000000000000;14;9284;0.003819
6;0.000000000000;14;8805;0.003547
6;0.000000000000;14;8758;0.003516
6;0.000000000000;14;9027;0.003998
6;0.000000000000;15;9582;0.004121
6;0.000000000000;15;9555;0.004087
6;0.000000000000;15;10324;0.004406
6;0.000000000000;15;10325;0.004428
6;0.000000000000;15;9535;0.004085
6;0.000000000000;15;12334;0.005190
6;0.000000000000;15;11274;0.004872
6;0.000000000000;15;11080;0.004780
6;0.000000000000;15;11120;0.004717
6;0.000000000000;15;11403;0.005010
6;0.000000000000;15;11356;0.005218
6;0.000000000294;15;11261;0.004798
6;0.000000000000;15;11281;0.004803
6;0.000000000000;15;10642;0.004652
6;0.000000000000;15;10093;0.005021
6;0.000000000022;15;10950;0.004634
6;0.000000000000;15;12082;0.005469
6;0.000000000000;15;10512;0.004566
6;0.000000000000;15;11107;0.004765
6;104452213896013872015071363148480012877824.000000000000;14;10128;0.004138
6;0.000000000000;15;11151;0.004848
6;0.000000000000;15;11033;0.004771
6;0.000000000000;15;12555;0.005303
6;0.000000000000;15;11654;0.005356
6;0.000000000000;15;12075;0.005143
6;0.000000000000;15;12327;0.005245
6;0.000000000000;15;9186;0.003936
6;0.000000000000;15;10707;0.004938
6;0.000000000000;15;11299;0.004791
6;0.000000000000;15;11349;0.005391
6;0.000000000001;15;10037;0.005106
6;0.000000000000;15;11071;0.004768
6;0.000000000000;15;10650;0.004540
6;0.000000000000;15;11271;0.004890
6;0.000000000000;15;11161;0.004919
6;0.000000000000;15;11172;0.004715
6;0.000000000000;15;9881;0.004213
6;0.000000000000;15;10480;0.005330
6;0.000000000000;15;11435;0.005356
6;0.000000000000;15;11132;0.004723
6;0.000000000000;15;10043;0.004689
6;0.000000000000;15;10314;0.004447
6;0.000000000000;15;10222;0.004331
6;0.000000000000;15;11182;0.005016
6;0.000000000000;15;10816;0.004775
6;0.000000000000;15;10899;0.004621
6;0.000000000000;15;9348;0.003981
6;0.000000000000;15;10648;0.004600
6;0.000000000000;15;11090;0.004776
6;0.000000000000;15;9752;0.004136
6;0.000000000000;16;12590;0.005678
6;0.000000000000;16;12327;0.005637
6;0.000000000000;16;13630;0.006059
6;0.000000000006;16;12654;0.005751
6;0.000000000000;16;12397;0.005571
6;0.000000000000;16;14344;0.006361
6;0.000000000000;16;13212;0.005972
6;0.000000000000;16;10791;0.004827
6;0.000000000001;16;11371;0.005117
6;0.000000000000;16;13363;0.005976
6;0.000000000000;16;13221;0.005936
6;0.000000000000;16;11032;0.004931
6;0.000000000000;16;11946;0.005395
6;0.000000000000;16;13968;0.006276
6;12128802345157940810627416064.000000000000;15;10262;0.004403
6;0.000000000000;16;13690;0.006129
6;0.000000000000;16;13651;0.006206
6;0.000000000000;16;12960;0.005797
6;0.000000000000;16;11950;0.006084
6;0.000000000000;16;11837;0.005271
6;0.000000000000;16;13419;0.007261
6;0.000000000000;16;11665;0.006543
6;0.000000000000;16;12539;0.006410
6;0.000000000000;16;13818;0.006345
6;0.000000000000;16;13086;0.006154
6;0.000000000000;16;11803;0.005303
6;0.000000000001;16;11845;0.005692
6;0.000000000000;16;11336;0.005131
6;0.000000000000;16;11881;0.005929
6;0.000000000000;16;11418;0.005284
6;4233976351575024467362557317216534003712.000000000000;15;10459;0.005601
6;0.000000000000;16;11794;0.005789
6;0.000000000000;16;12447;0.005906
6;0.000000000000;16;13478;0.006373
6;0.000000000000;16;11789;0.005311
6;0.000000000000;16;13788;0.006571
6;0.000000000000;16;12453;0.006027
6;0.000000000001;16;12492;0.006423
