190;0.000612932174;26;468;0.000654
190;0.000871232106;25;3293;0.003530
190;0.000988337483;26;469;0.000663
190;0.000790991493;23;368;0.000535
190;0.000168801343;23;391;0.000554
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000738
190;0.000432542802;27;513;0.000745
190;0.000819726065;26;468;0.000681
190;0.000336905583;25;425;0.000602
190;0.000195418541;26;494;0.000710
190;0.000999033294;27;515;0.000731
190;0.000730698239;23;2101;0.002306
190;0.000523734063;21;294;0.000447
190;0.000681583315;27;513;0.000767
190;0.000943444870;27;3442;0.004021
190;0.000718092736;27;3729;0.004351
190;0.000999893162;28;6830;0.008191
190;0.000580790919;28;560;0.000788
190;0.000997556691;25;452;0.000615
190;0.000612932174;26;468;0.000661
190;0.000871232106;25;3293;0.003594
190;0.000988337483;26;469;0.000685
190;0.000790991493;23;368;0.000525
190;0.000168801343;23;391;0.000542
190;0.000553202518;25;425;0.000637
190;0.000989576676;27;517;0.000736
190;0.000432542802;27;513;0.000783
190;0.000819726065;26;468;0.000878
190;0.000336905583;25;425;0.000697
190;0.000195418541;26;494;0.000796
190;0.000999033294;27;515;0.000737
190;0.000730698239;23;2101;0.002693
190;0.000523734063;21;294;0.000451
190;0.000681583315;27;513;0.000765
190;0.000943444870;27;3442;0.003967
190;0.000718092736;27;3729;0.004418
190;0.000999893162;28;6830;0.008373
190;0.000580790919;28;560;0.000812
190;0.000997556691;25;452;0.000654
190;0.000612932174;26;468;0.000694
190;0.000871232106;25;3293;0.003791
190;0.000988337483;26;469;0.000679
190;0.000790991493;23;368;0.000553
190;0.000168801343;23;391;0.000550
190;0.000553202518;25;425;0.000614
190;0.000989576676;27;517;0.000773
190;0.000432542802;27;513;0.000810
190;0.000819726065;26;468;0.000681
190;0.000336905583;25;425;0.000683
190;0.000195418541;26;494;0.000757
190;0.000999033294;27;515;0.000787
190;0.000730698239;23;2101;0.002385
190;0.000523734063;21;294;0.000473
190;0.000681583315;27;513;0.000768
190;0.000943444870;27;3442;0.004280
190;0.000718092736;27;3729;0.004587
190;0.000999893162;28;6830;0.008466
190;0.000580790919;28;560;0.000836
190;0.000997556691;25;452;0.000722
190;0.000612932174;26;468;0.000720
190;0.000871232106;25;3293;0.003880
190;0.000988337483;26;469;0.000700
190;0.000790991493;23;368;0.000566
190;0.000168801343;23;391;0.000569
190;0.000553202518;25;425;0.000636
190;0.000989576676;27;517;0.000809
190;0.000432542802;27;513;0.000932
190;0.000819726065;26;468;0.000771
190;0.000336905583;25;425;0.000635
190;0.000195418541;26;494;0.000773
190;0.000999033294;27;515;0.000856
190;0.000730698239;23;2101;0.002551
190;0.000523734063;21;294;0.000449
190;0.000681583315;27;513;0.000792
190;0.000943444870;27;3442;0.004284
190;0.000718092736;27;3729;0.004808
190;0.000999893162;28;6830;0.008616
190;0.000580790919;28;560;0.000869
190;0.000997556691;25;452;0.000670
190;0.000612932174;26;468;0.000739
190;0.000871232106;25;3293;0.003975
190;0.000988337483;26;469;0.000698
190;0.000790991493;23;368;0.000555
190;0.000168801343;23;391;0.000896
190;0.000553202518;25;425;0.000931
190;0.000989576676;27;517;0.000838
190;0.000432542802;27;513;0.001080
190;0.000819726065;26;468;0.000692
190;0.000336905583;25;425;0.000626
190;0.000195418541;26;494;0.000715
190;0.000999033294;27;515;0.000725
190;0.000730698239;23;2101;0.002356
190;0.000523734063;21;294;0.000417
190;0.000681583315;27;513;0.000732
190;0.000943444870;27;3442;0.004220
190;0.000718092736;27;3729;0.004750
190;0.000999893162;28;6830;0.008467
190;0.000580790919;28;560;0.000936
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000693
190;0.000871232106;25;3293;0.004174
190;0.000988337483;26;469;0.000769
190;0.000790991493;23;368;0.000572
190;0.000168801343;23;391;0.000586
190;0.000553202518;25;425;0.000685
190;0.000989576676;27;517;0.000797
190;0.000432542802;27;513;0.000923
190;0.000819726065;26;468;0.000700
190;0.000336905583;25;425;0.000652
190;0.000195418541;26;494;0.000746
190;0.000999033294;27;515;0.000818
190;0.000730698239;23;2101;0.002619
190;0.000523734063;21;294;0.000440
190;0.000681583315;27;513;0.000762
190;0.000943444870;27;3442;0.004349
190;0.000718092736;27;3729;0.005065
190;0.000999893162;28;6830;0.009007
190;0.000580790919;28;560;0.000842
190;0.000997556691;25;452;0.000703
190;0.000612932174;26;468;0.000709
190;0.000871232106;25;3293;0.004378
190;0.000988337483;26;469;0.000785
190;0.000790991493;23;368;0.000602
190;0.000168801343;23;391;0.000613
190;0.000553202518;25;425;0.000664
190;0.000989576676;27;517;0.000776
190;0.000432542802;27;513;0.000758
190;0.000819726065;26;468;0.000741
190;0.000336905583;25;425;0.000644
190;0.000195418541;26;494;0.000778
190;0.000999033294;27;515;0.001073
190;0.000730698239;23;2101;0.002552
190;0.000523734063;21;294;0.000476
190;0.000681583315;27;513;0.000781
190;0.000943444870;27;3442;0.004681
190;0.000718092736;27;3729;0.005077
190;0.000999893162;28;6830;0.008789
190;0.000580790919;28;560;0.001215
190;0.000997556691;25;452;0.000661
190;0.000612932174;26;468;0.000689
190;0.000871232106;25;3293;0.003768
190;0.000988337483;26;469;0.000684
190;0.000790991493;23;368;0.000551
190;0.000168801343;23;391;0.000551
190;0.000553202518;25;425;0.000626
190;0.000989576676;27;517;0.000813
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000679
190;0.000336905583;25;425;0.000632
190;0.000195418541;26;494;0.000696
190;0.000999033294;27;515;0.000748
190;0.000730698239;23;2101;0.002235
190;0.000523734063;21;294;0.000537
190;0.000681583315;27;513;0.001002
190;0.000943444870;27;3442;0.004364
190;0.000718092736;27;3729;0.004275
190;0.000999893162;28;6830;0.009653
190;0.000580790919;28;560;0.001170
190;0.000997556691;25;452;0.000644
190;0.000612932174;26;468;0.000681
190;0.000871232106;25;3293;0.003925
190;0.000988337483;26;469;0.000732
190;0.000790991493;23;368;0.000547
190;0.000168801343;23;391;0.000565
190;0.000553202518;25;425;0.000636
190;0.000989576676;27;517;0.000814
190;0.000432542802;27;513;0.001065
190;0.000819726065;26;468;0.000737
190;0.000336905583;25;425;0.000662
190;0.000195418541;26;494;0.000835
190;0.000999033294;27;515;0.000845
190;0.000730698239;23;2101;0.002633
190;0.000523734063;21;294;0.000480
190;0.000681583315;27;513;0.000776
190;0.000943444870;27;3442;0.004389
190;0.000718092736;27;3729;0.004995
190;0.000999893162;28;6830;0.009258
190;0.000580790919;28;560;0.000886
190;0.000997556691;25;452;0.000695
190;0.000612932174;26;468;0.000743
190;0.000871232106;25;3293;0.004132
190;0.000988337483;26;469;0.000727
190;0.000790991493;23;368;0.000893
190;0.000168801343;23;391;0.001143
190;0.000553202518;25;425;0.000703
190;0.000989576676;27;517;0.000806
190;0.000432542802;27;513;0.000782
190;0.000819726065;26;468;0.000705
190;0.000336905583;25;425;0.000656
190;0.000195418541;26;494;0.000720
190;0.000999033294;27;515;0.000774
190;0.000730698239;23;2101;0.002335
190;0.000523734063;21;294;0.000419
190;0.000681583315;27;513;0.000713
190;0.000943444870;27;3442;0.003908
190;0.000718092736;27;3729;0.004409
190;0.000999893162;28;6830;0.007380
190;0.000580790919;28;560;0.000751
190;0.000997556691;25;452;0.000595
190;0.000612932174;26;468;0.000654
190;0.000871232106;25;3293;0.003489
190;0.000988337483;26;469;0.000639
190;0.000790991493;23;368;0.000509
190;0.000168801343;23;391;0.000562
190;0.000553202518;25;425;0.000597
190;0.000989576676;27;517;0.000697
190;0.000432542802;27;513;0.000730
190;0.000819726065;26;468;0.000665
190;0.000336905583;25;425;0.000600
190;0.000195418541;26;494;0.000675
190;0.000999033294;27;515;0.000807
190;0.000730698239;23;2101;0.002188
190;0.000523734063;21;294;0.000406
190;0.000681583315;27;513;0.000722
190;0.000943444870;27;3442;0.003912
190;0.000718092736;27;3729;0.004381
190;0.000999893162;28;6830;0.007960
190;0.000580790919;28;560;0.000840
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000666
190;0.000871232106;25;3293;0.003665
190;0.000988337483;26;469;0.000668
190;0.000790991493;23;368;0.000549
190;0.000168801343;23;391;0.000800
190;0.000553202518;25;425;0.000611
190;0.000989576676;27;517;0.000766
190;0.000432542802;27;513;0.000756
190;0.000819726065;26;468;0.000666
190;0.000336905583;25;425;0.000595
190;0.000195418541;26;494;0.000702
190;0.000999033294;27;515;0.000757
190;0.000730698239;23;2101;0.002242
190;0.000523734063;21;294;0.000424
190;0.000681583315;27;513;0.000710
190;0.000943444870;27;3442;0.003949
190;0.000718092736;27;3729;0.004229
190;0.000999893162;28;6830;0.007783
190;0.000580790919;28;560;0.000796
190;0.000997556691;25;452;0.000616
190;0.000612932174;26;468;0.000648
190;0.000871232106;25;3293;0.003599
190;0.000988337483;26;469;0.000695
190;0.000790991493;23;368;0.000573
190;0.000168801343;23;391;0.000530
190;0.000553202518;25;425;0.000639
190;0.000989576676;27;517;0.000718
190;0.000432542802;27;513;0.000718
190;0.000819726065;26;468;0.000675
190;0.000336905583;25;425;0.000613
190;0.000195418541;26;494;0.000734
190;0.000999033294;27;515;0.000757
190;0.000730698239;23;2101;0.002302
190;0.000523734063;21;294;0.000423
190;0.000681583315;27;513;0.000746
190;0.000943444870;27;3442;0.004032
190;0.000718092736;27;3729;0.004300
190;0.000999893162;28;6830;0.008063
190;0.000580790919;28;560;0.000809
190;0.000997556691;25;452;0.000653
190;0.000612932174;26;468;0.000667
190;0.000871232106;25;3293;0.003733
190;0.000988337483;26;469;0.000701
190;0.000790991493;23;368;0.000524
190;0.000168801343;23;391;0.000559
190;0.000553202518;25;425;0.000629
190;0.000989576676;27;517;0.000746
190;0.000432542802;27;513;0.000768
190;0.000819726065;26;468;0.000711
190;0.000336905583;25;425;0.000625
190;0.000195418541;26;494;0.000776
190;0.000999033294;27;515;0.000749
190;0.000730698239;23;2101;0.002351
190;0.000523734063;21;294;0.000445
190;0.000681583315;27;513;0.000736
190;0.000943444870;27;3442;0.004078
190;0.000718092736;27;3729;0.004477
190;0.000999893162;28;6830;0.008124
190;0.000580790919;28;560;0.000873
190;0.000997556691;25;452;0.000651
190;0.000612932174;26;468;0.000691
190;0.000871232106;25;3293;0.003742
190;0.000988337483;26;469;0.000698
190;0.000790991493;23;368;0.000569
190;0.000168801343;23;391;0.000555
190;0.000553202518;25;425;0.000631
190;0.000989576676;27;517;0.000761
190;0.000432542802;27;513;0.000781
190;0.000819726065;26;468;0.000708
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000721
190;0.000999033294;27;515;0.000745
190;0.000730698239;23;2101;0.002329
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000758
190;0.000943444870;27;3442;0.004148
190;0.000718092736;27;3729;0.004452
190;0.000999893162;28;6830;0.008093
190;0.000580790919;28;560;0.000837
190;0.000997556691;25;452;0.000660
190;0.000612932174;26;468;0.000682
190;0.000871232106;25;3293;0.003763
190;0.000988337483;26;469;0.000722
190;0.000790991493;23;368;0.000536
190;0.000168801343;23;391;0.000552
190;0.000553202518;25;425;0.000637
190;0.000989576676;27;517;0.000750
190;0.000432542802;27;513;0.000762
190;0.000819726065;26;468;0.000706
190;0.000336905583;25;425;0.000649
190;0.000195418541;26;494;0.000716
190;0.000999033294;27;515;0.000772
190;0.000730698239;23;2101;0.002366
190;0.000523734063;21;294;0.000435
190;0.000681583315;27;513;0.000800
190;0.000943444870;27;3442;0.004139
190;0.000718092736;27;3729;0.004461
190;0.000999893162;28;6830;0.008289
190;0.000580790919;28;560;0.000854
190;0.000997556691;25;452;0.000654
190;0.000612932174;26;468;0.000684
190;0.000871232106;25;3293;0.003797
190;0.000988337483;26;469;0.000686
190;0.000790991493;23;368;0.000539
190;0.000168801343;23;391;0.000565
190;0.000553202518;25;425;0.000638
190;0.000989576676;27;517;0.000769
190;0.000432542802;27;513;0.000747
190;0.000819726065;26;468;0.000710
190;0.000336905583;25;425;0.000621
190;0.000195418541;26;494;0.000713
190;0.000999033294;27;515;0.000823
190;0.000730698239;23;2101;0.002368
190;0.000523734063;21;294;0.000441
190;0.000681583315;27;513;0.000755
190;0.000943444870;27;3442;0.004122
190;0.000718092736;27;3729;0.004518
190;0.000999893162;28;6830;0.008258
190;0.000580790919;28;560;0.000834
190;0.000997556691;25;452;0.000670
190;0.000612932174;26;468;0.000680
190;0.000871232106;25;3293;0.004183
190;0.000988337483;26;469;0.000677
190;0.000790991493;23;368;0.000573
190;0.000168801343;23;391;0.000537
190;0.000553202518;25;425;0.000661
190;0.000989576676;27;517;0.000780
190;0.000432542802;27;513;0.000726
190;0.000819726065;26;468;0.000668
190;0.000336905583;25;425;0.000621
190;0.000195418541;26;494;0.000660
190;0.000999033294;27;515;0.000730
190;0.000730698239;23;2101;0.002218
190;0.000523734063;21;294;0.000404
190;0.000681583315;27;513;0.000740
190;0.000943444870;27;3442;0.003877
190;0.000718092736;27;3729;0.004274
190;0.000999893162;28;6830;0.007968
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000627
190;0.000612932174;26;468;0.000691
190;0.000871232106;25;3293;0.003811
190;0.000988337483;26;469;0.000719
190;0.000790991493;23;368;0.000524
190;0.000168801343;23;391;0.000578
190;0.000553202518;25;425;0.000621
190;0.000989576676;27;517;0.000726
190;0.000432542802;27;513;0.000785
190;0.000819726065;26;468;0.000744
190;0.000336905583;25;425;0.000604
190;0.000195418541;26;494;0.000745
190;0.000999033294;27;515;0.000716
190;0.000730698239;23;2101;0.002308
190;0.000523734063;21;294;0.000470
190;0.000681583315;27;513;0.000765
190;0.000943444870;27;3442;0.004078
190;0.000718092736;27;3729;0.004969
190;0.000999893162;28;6830;0.008527
190;0.000580790919;28;560;0.000861
190;0.000997556691;25;452;0.000703
190;0.000612932174;26;468;0.000739
190;0.000871232106;25;3293;0.003855
190;0.000988337483;26;469;0.000694
190;0.000790991493;23;368;0.000584
190;0.000168801343;23;391;0.000580
190;0.000553202518;25;425;0.000654
190;0.000989576676;27;517;0.000750
190;0.000432542802;27;513;0.000792
190;0.000819726065;26;468;0.000727
190;0.000336905583;25;425;0.000645
190;0.000195418541;26;494;0.000710
190;0.000999033294;27;515;0.000783
190;0.000730698239;23;2101;0.002395
190;0.000523734063;21;294;0.000440
190;0.000681583315;27;513;0.000814
190;0.000943444870;27;3442;0.004253
190;0.000718092736;27;3729;0.004536
190;0.000999893162;28;6830;0.008510
190;0.000580790919;28;560;0.000865
190;0.000997556691;25;452;0.000660
190;0.000612932174;26;468;0.000695
190;0.000871232106;25;3293;0.003887
190;0.000988337483;26;469;0.000765
190;0.000790991493;23;368;0.000539
190;0.000168801343;23;391;0.000630
190;0.000553202518;25;425;0.000622
190;0.000989576676;27;517;0.000816
190;0.000432542802;27;513;0.000775
190;0.000819726065;26;468;0.000735
190;0.000336905583;25;425;0.000629
190;0.000195418541;26;494;0.000804
190;0.000999033294;27;515;0.000759
190;0.000730698239;23;2101;0.002364
190;0.000523734063;21;294;0.000456
190;0.000681583315;27;513;0.000908
190;0.000943444870;27;3442;0.004153
190;0.000718092736;27;3729;0.004452
190;0.000999893162;28;6830;0.008299
190;0.000580790919;28;560;0.000858
190;0.000997556691;25;452;0.000655
190;0.000612932174;26;468;0.000709
190;0.000871232106;25;3293;0.003737
190;0.000988337483;26;469;0.000719
190;0.000790991493;23;368;0.000552
190;0.000168801343;23;391;0.000557
190;0.000553202518;25;425;0.000720
190;0.000989576676;27;517;0.000754
190;0.000432542802;27;513;0.000791
190;0.000819726065;26;468;0.000686
190;0.000336905583;25;425;0.000626
190;0.000195418541;26;494;0.000752
190;0.000999033294;27;515;0.000766
190;0.000730698239;23;2101;0.002337
190;0.000523734063;21;294;0.000458
190;0.000681583315;27;513;0.000769
190;0.000943444870;27;3442;0.004148
190;0.000718092736;27;3729;0.004539
190;0.000999893162;28;6830;0.008200
190;0.000580790919;28;560;0.000818
190;0.000997556691;25;452;0.000629
190;0.000612932174;26;468;0.000676
190;0.000871232106;25;3293;0.003683
190;0.000988337483;26;469;0.000686
190;0.000790991493;23;368;0.000527
190;0.000168801343;23;391;0.000565
190;0.000553202518;25;425;0.000671
190;0.000989576676;27;517;0.000746
190;0.000432542802;27;513;0.000743
190;0.000819726065;26;468;0.000690
190;0.000336905583;25;425;0.000616
190;0.000195418541;26;494;0.000708
190;0.000999033294;27;515;0.000774
190;0.000730698239;23;2101;0.002354
190;0.000523734063;21;294;0.000493
190;0.000681583315;27;513;0.000766
190;0.000943444870;27;3442;0.004137
190;0.000718092736;27;3729;0.004453
190;0.000999893162;28;6830;0.008591
190;0.000580790919;28;560;0.000820
190;0.000997556691;25;452;0.000624
190;0.000612932174;26;468;0.000641
190;0.000871232106;25;3293;0.003462
190;0.000988337483;26;469;0.000655
190;0.000790991493;23;368;0.000498
190;0.000168801343;23;391;0.000513
190;0.000553202518;25;425;0.000570
190;0.000989576676;27;517;0.000709
190;0.000432542802;27;513;0.000717
190;0.000819726065;26;468;0.000637
190;0.000336905583;25;425;0.000593
190;0.000195418541;26;494;0.000667
190;0.000999033294;27;515;0.000704
190;0.000730698239;23;2101;0.002268
190;0.000523734063;21;294;0.000410
190;0.000681583315;27;513;0.000720
190;0.000943444870;27;3442;0.003878
190;0.000718092736;27;3729;0.004216
190;0.000999893162;28;6830;0.008339
190;0.000580790919;28;560;0.000795
190;0.000997556691;25;452;0.000627
190;0.000612932174;26;468;0.000669
190;0.000871232106;25;3293;0.003483
190;0.000988337483;26;469;0.000652
190;0.000790991493;23;368;0.000512
190;0.000168801343;23;391;0.000557
190;0.000553202518;25;425;0.000594
190;0.000989576676;27;517;0.000766
190;0.000432542802;27;513;0.000763
190;0.000819726065;26;468;0.000673
190;0.000336905583;25;425;0.000616
190;0.000195418541;26;494;0.000834
190;0.000999033294;27;515;0.000781
190;0.000730698239;23;2101;0.002336
190;0.000523734063;21;294;0.000469
190;0.000681583315;27;513;0.000751
190;0.000943444870;27;3442;0.004213
190;0.000718092736;27;3729;0.004511
190;0.000999893162;28;6830;0.008972
190;0.000580790919;28;560;0.000894
190;0.000997556691;25;452;0.000725
190;0.000612932174;26;468;0.000774
190;0.000871232106;25;3293;0.004062
190;0.000988337483;26;469;0.000808
190;0.000790991493;23;368;0.000661
190;0.000168801343;23;391;0.000641
190;0.000553202518;25;425;0.000671
190;0.000989576676;27;517;0.000954
190;0.000432542802;27;513;0.000867
190;0.000819726065;26;468;0.000751
190;0.000336905583;25;425;0.000666
