38;0.000580790919;28;560;0.000918
38;0.000997556691;25;452;0.000716
38;0.000612932174;26;468;0.000778
38;0.000871232106;25;1013;0.001401
38;0.000988337483;26;469;0.000782
38;0.000790991493;23;368;0.000599
38;0.000168801343;23;391;0.000667
38;0.000553202518;25;425;0.000685
38;0.000989576676;27;517;0.000829
38;0.000432542802;27;513;0.000838
38;0.000819726065;26;468;0.000771
38;0.000336905583;25;425;0.000715
38;0.000195418541;26;494;0.000783
38;0.000999033294;27;515;0.000830
38;0.000730698239;23;733;0.001011
38;0.000523734063;21;294;0.000585
38;0.000681583315;27;513;0.000838
38;0.000943444870;27;1162;0.001658
38;0.000718092736;27;1145;0.001631
38;0.000999893162;28;1814;0.002569
38;0.000580790919;28;560;0.000919
38;0.000997556691;25;452;0.000721
38;0.000612932174;26;468;0.000766
38;0.000871232106;25;1013;0.001425
38;0.000988337483;26;469;0.000786
38;0.000790991493;23;368;0.000593
38;0.000168801343;23;391;0.000613
38;0.000553202518;25;425;0.000702
38;0.000989576676;27;517;0.000826
38;0.000432542802;27;513;0.000859
38;0.000819726065;26;468;0.001248
38;0.000336905583;25;425;0.000713
38;0.000195418541;26;494;0.000808
38;0.000999033294;27;515;0.000835
38;0.000730698239;23;733;0.001019
38;0.000523734063;21;294;0.000486
38;0.000681583315;27;513;0.000836
38;0.000943444870;27;1162;0.001897
38;0.000718092736;27;1145;0.001668
38;0.000999893162;28;1814;0.002618
38;0.000580790919;28;560;0.000896
38;0.000997556691;25;452;0.000715
38;0.000612932174;26;468;0.000756
38;0.000871232106;25;1013;0.001369
38;0.000988337483;26;469;0.000734
38;0.000790991493;23;368;0.000644
38;0.000168801343;23;391;0.000626
38;0.000553202518;25;425;0.000679
38;0.000989576676;27;517;0.000810
38;0.000432542802;27;513;0.000873
38;0.000819726065;26;468;0.000755
38;0.000336905583;25;425;0.000711
38;0.000195418541;26;494;0.000775
38;0.000999033294;27;515;0.000829
38;0.000730698239;23;733;0.001030
38;0.000523734063;21;294;0.000479
38;0.000681583315;27;513;0.000842
38;0.000943444870;27;1162;0.001869
38;0.000718092736;27;1145;0.001642
38;0.000999893162;28;1814;0.002537
38;0.000580790919;28;560;0.000902
38;0.000997556691;25;452;0.000772
38;0.000612932174;26;468;0.000841
38;0.000871232106;25;1013;0.001377
38;0.000988337483;26;469;0.000746
38;0.000790991493;23;368;0.000571
38;0.000168801343;23;391;0.000584
38;0.000553202518;25;425;0.000738
38;0.000989576676;27;517;0.000859
38;0.000432542802;27;513;0.000837
38;0.000819726065;26;468;0.000738
38;0.000336905583;25;425;0.000678
38;0.000195418541;26;494;0.000808
38;0.000999033294;27;515;0.000926
38;0.000730698239;23;733;0.000999
38;0.000523734063;21;294;0.000472
38;0.000681583315;27;513;0.000827
38;0.000943444870;27;1162;0.001617
38;0.000718092736;27;1145;0.001658
38;0.000999893162;28;1814;0.002583
38;0.000580790919;28;560;0.001098
38;0.000997556691;25;452;0.000730
38;0.000612932174;26;468;0.000740
38;0.000871232106;25;1013;0.001381
38;0.000988337483;26;469;0.000835
38;0.000790991493;23;368;0.000640
38;0.000168801343;23;391;0.000921
38;0.000553202518;25;425;0.001011
38;0.000989576676;27;517;0.000828
38;0.000432542802;27;513;0.000815
38;0.000819726065;26;468;0.000758
38;0.000336905583;25;425;0.000841
38;0.000195418541;26;494;0.000800
38;0.000999033294;27;515;0.000829
38;0.000730698239;23;733;0.001194
38;0.000523734063;21;294;0.000485
38;0.000681583315;27;513;0.000820
38;0.000943444870;27;1162;0.002022
38;0.000718092736;27;1145;0.001603
38;0.000999893162;28;1814;0.002458
38;0.000580790919;28;560;0.000909
38;0.000997556691;25;452;0.000746
38;0.000612932174;26;468;0.000755
38;0.000871232106;25;1013;0.001356
38;0.000988337483;26;469;0.000756
38;0.000790991493;23;368;0.000584
38;0.000168801343;23;391;0.000625
38;0.000553202518;25;425;0.000751
38;0.000989576676;27;517;0.000818
38;0.000432542802;27;513;0.000831
38;0.000819726065;26;468;0.000742
38;0.000336905583;25;425;0.000698
38;0.000195418541;26;494;0.000795
38;0.000999033294;27;515;0.000827
38;0.000730698239;23;733;0.001062
38;0.000523734063;21;294;0.000472
38;0.000681583315;27;513;0.001181
38;0.000943444870;27;1162;0.001729
38;0.000718092736;27;1145;0.001590
38;0.000999893162;28;1814;0.002884
38;0.000580790919;28;560;0.000903
38;0.000997556691;25;452;0.000716
38;0.000612932174;26;468;0.000746
38;0.000871232106;25;1013;0.001661
38;0.000988337483;26;469;0.000891
38;0.000790991493;23;368;0.000582
38;0.000168801343;23;391;0.000646
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000882
38;0.000432542802;27;513;0.000977
38;0.000819726065;26;468;0.000743
38;0.000336905583;25;425;0.000696
38;0.000195418541;26;494;0.000805
38;0.000999033294;27;515;0.000954
38;0.000730698239;23;733;0.001083
38;0.000523734063;21;294;0.000484
38;0.000681583315;27;513;0.000875
38;0.000943444870;27;1162;0.001648
38;0.000718092736;27;1145;0.001558
38;0.000999893162;28;1814;0.002405
38;0.000580790919;28;560;0.000855
38;0.000997556691;25;452;0.000718
38;0.000612932174;26;468;0.000734
38;0.000871232106;25;1013;0.001317
38;0.000988337483;26;469;0.000813
38;0.000790991493;23;368;0.000559
38;0.000168801343;23;391;0.000598
38;0.000553202518;25;425;0.000666
38;0.000989576676;27;517;0.000826
38;0.000432542802;27;513;0.000834
38;0.000819726065;26;468;0.000728
38;0.000336905583;25;425;0.000681
38;0.000195418541;26;494;0.000764
38;0.000999033294;27;515;0.000790
38;0.000730698239;23;733;0.001028
38;0.000523734063;21;294;0.000454
38;0.000681583315;27;513;0.000782
38;0.000943444870;27;1162;0.002129
38;0.000718092736;27;1145;0.001539
38;0.000999893162;28;1814;0.002405
38;0.000580790919;28;560;0.000828
38;0.000997556691;25;452;0.000653
38;0.000612932174;26;468;0.000707
38;0.000871232106;25;1013;0.001281
38;0.000988337483;26;469;0.000758
38;0.000790991493;23;368;0.000637
38;0.000168801343;23;391;0.000581
38;0.000553202518;25;425;0.000639
38;0.000989576676;27;517;0.000784
38;0.000432542802;27;513;0.000761
38;0.000819726065;26;468;0.000689
38;0.000336905583;25;425;0.000655
38;0.000195418541;26;494;0.000730
38;0.000999033294;27;515;0.000772
38;0.000730698239;23;733;0.000971
38;0.000523734063;21;294;0.000456
38;0.000681583315;27;513;0.000786
38;0.000943444870;27;1162;0.001619
38;0.000718092736;27;1145;0.001554
38;0.000999893162;28;1814;0.002401
38;0.000580790919;28;560;0.000879
38;0.000997556691;25;452;0.000734
38;0.000612932174;26;468;0.000782
38;0.000871232106;25;1013;0.001340
38;0.000988337483;26;469;0.000754
38;0.000790991493;23;368;0.000603
38;0.000168801343;23;391;0.000624
38;0.000553202518;25;425;0.000681
38;0.000989576676;27;517;0.000802
38;0.000432542802;27;513;0.000896
38;0.000819726065;26;468;0.000772
38;0.000336905583;25;425;0.000675
38;0.000195418541;26;494;0.000760
38;0.000999033294;27;515;0.000831
38;0.000730698239;23;733;0.001196
38;0.000523734063;21;294;0.000471
38;0.000681583315;27;513;0.000834
38;0.000943444870;27;1162;0.001675
38;0.000718092736;27;1145;0.001605
38;0.000999893162;28;1814;0.002581
38;0.000580790919;28;560;0.001102
38;0.000997556691;25;452;0.000939
38;0.000612932174;26;468;0.000934
38;0.000871232106;25;1013;0.001776
38;0.000988337483;26;469;0.000965
38;0.000790991493;23;368;0.000765
38;0.000168801343;23;391;0.000799
38;0.000553202518;25;425;0.001122
38;0.000989576676;27;517;0.000930
38;0.000432542802;27;513;0.000866
38;0.000819726065;26;468;0.000795
38;0.000336905583;25;425;0.000714
38;0.000195418541;26;494;0.000792
38;0.000999033294;27;515;0.000841
38;0.000730698239;23;733;0.001076
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.000870
38;0.000943444870;27;1162;0.001698
38;0.000718092736;27;1145;0.001661
38;0.000999893162;28;1814;0.002589
38;0.000580790919;28;560;0.000930
38;0.000997556691;25;452;0.000756
38;0.000612932174;26;468;0.000812
38;0.000871232106;25;1013;0.001501
38;0.000988337483;26;469;0.000757
38;0.000790991493;23;368;0.000614
38;0.000168801343;23;391;0.000619
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000847
38;0.000432542802;27;513;0.000827
38;0.000819726065;26;468;0.000841
38;0.000336905583;25;425;0.000701
38;0.000195418541;26;494;0.000790
38;0.000999033294;27;515;0.000856
38;0.000730698239;23;733;0.001026
38;0.000523734063;21;294;0.000495
38;0.000681583315;27;513;0.000821
38;0.000943444870;27;1162;0.001630
38;0.000718092736;27;1145;0.001628
38;0.000999893162;28;1814;0.002567
38;0.000580790919;28;560;0.000886
38;0.000997556691;25;452;0.000723
38;0.000612932174;26;468;0.000769
38;0.000871232106;25;1013;0.001395
38;0.000988337483;26;469;0.000742
38;0.000790991493;23;368;0.000672
38;0.000168801343;23;391;0.000727
38;0.000553202518;25;425;0.000679
38;0.000989576676;27;517;0.000840
38;0.000432542802;27;513;0.000824
38;0.000819726065;26;468;0.000761
38;0.000336905583;25;425;0.000672
38;0.000195418541;26;494;0.000752
38;0.000999033294;27;515;0.000817
38;0.000730698239;23;733;0.001044
38;0.000523734063;21;294;0.000478
38;0.000681583315;27;513;0.000815
38;0.000943444870;27;1162;0.001603
38;0.000718092736;27;1145;0.001620
38;0.000999893162;28;1814;0.002465
38;0.000580790919;28;560;0.000878
38;0.000997556691;25;452;0.000727
38;0.000612932174;26;468;0.000777
38;0.000871232106;25;1013;0.001409
38;0.000988337483;26;469;0.000756
38;0.000790991493;23;368;0.000610
38;0.000168801343;23;391;0.000611
38;0.000553202518;25;425;0.000678
38;0.000989576676;27;517;0.000845
38;0.000432542802;27;513;0.000889
38;0.000819726065;26;468;0.000789
38;0.000336905583;25;425;0.000740
38;0.000195418541;26;494;0.000804
38;0.000999033294;27;515;0.000866
38;0.000730698239;23;733;0.001056
38;0.000523734063;21;294;0.000511
38;0.000681583315;27;513;0.000845
38;0.000943444870;27;1162;0.001694
38;0.000718092736;27;1145;0.001697
38;0.000999893162;28;1814;0.002644
38;0.000580790919;28;560;0.000959
38;0.000997556691;25;452;0.000765
38;0.000612932174;26;468;0.000833
38;0.000871232106;25;1013;0.001462
38;0.000988337483;26;469;0.000800
38;0.000790991493;23;368;0.000627
38;0.000168801343;23;391;0.000833
38;0.000553202518;25;425;0.000883
38;0.000989576676;27;517;0.000892
38;0.000432542802;27;513;0.001080
38;0.000819726065;26;468;0.001066
38;0.000336905583;25;425;0.000918
38;0.000195418541;26;494;0.000991
38;0.000999033294;27;515;0.001009
38;0.000730698239;23;733;0.001273
38;0.000523734063;21;294;0.000604
38;0.000681583315;27;513;0.000984
38;0.000943444870;27;1162;0.001815
38;0.000718092736;27;1145;0.001678
38;0.000999893162;28;1814;0.002597
38;0.000580790919;28;560;0.000982
38;0.000997556691;25;452;0.000732
38;0.000612932174;26;468;0.000780
38;0.000871232106;25;1013;0.001522
38;0.000988337483;26;469;0.000773
38;0.000790991493;23;368;0.000593
38;0.000168801343;23;391;0.000622
38;0.000553202518;25;425;0.000716
38;0.000989576676;27;517;0.000843
38;0.000432542802;27;513;0.000876
38;0.000819726065;26;468;0.000804
38;0.000336905583;25;425;0.000723
38;0.000195418541;26;494;0.000816
38;0.000999033294;27;515;0.000856
38;0.000730698239;23;733;0.001052
38;0.000523734063;21;294;0.000488
38;0.000681583315;27;513;0.000826
38;0.000943444870;27;1162;0.001654
38;0.000718092736;27;1145;0.001683
38;0.000999893162;28;1814;0.002564
38;0.000580790919;28;560;0.000923
38;0.000997556691;25;452;0.000714
38;0.000612932174;26;468;0.000769
38;0.000871232106;25;1013;0.001387
38;0.000988337483;26;469;0.000793
38;0.000790991493;23;368;0.000588
38;0.000168801343;23;391;0.000612
38;0.000553202518;25;425;0.000711
38;0.000989576676;27;517;0.000859
38;0.000432542802;27;513;0.000895
38;0.000819726065;26;468;0.000847
38;0.000336905583;25;425;0.000693
38;0.000195418541;26;494;0.000821
38;0.000999033294;27;515;0.000849
38;0.000730698239;23;733;0.001145
38;0.000523734063;21;294;0.000480
38;0.000681583315;27;513;0.000850
38;0.000943444870;27;1162;0.001636
38;0.000718092736;27;1145;0.001658
38;0.000999893162;28;1814;0.002565
38;0.000580790919;28;560;0.000914
38;0.000997556691;25;452;0.000755
38;0.000612932174;26;468;0.000769
38;0.000871232106;25;1013;0.001389
38;0.000988337483;26;469;0.000793
38;0.000790991493;23;368;0.000615
38;0.000168801343;23;391;0.000634
38;0.000553202518;25;425;0.000709
38;0.000989576676;27;517;0.000844
38;0.000432542802;27;513;0.000958
38;0.000819726065;26;468;0.000778
38;0.000336905583;25;425;0.000793
38;0.000195418541;26;494;0.000816
38;0.000999033294;27;515;0.001101
38;0.000730698239;23;733;0.001102
38;0.000523734063;21;294;0.000477
38;0.000681583315;27;513;0.000847
38;0.000943444870;27;1162;0.001622
38;0.000718092736;27;1145;0.001672
38;0.000999893162;28;1814;0.002594
38;0.000580790919;28;560;0.000916
38;0.000997556691;25;452;0.000730
38;0.000612932174;26;468;0.000813
38;0.000871232106;25;1013;0.001455
38;0.000988337483;26;469;0.000763
38;0.000790991493;23;368;0.000603
38;0.000168801343;23;391;0.000638
38;0.000553202518;25;425;0.000741
38;0.000989576676;27;517;0.000865
38;0.000432542802;27;513;0.000858
38;0.000819726065;26;468;0.000763
38;0.000336905583;25;425;0.000712
38;0.000195418541;26;494;0.000793
38;0.000999033294;27;515;0.000872
38;0.000730698239;23;733;0.001025
38;0.000523734063;21;294;0.000488
38;0.000681583315;27;513;0.000854
38;0.000943444870;27;1162;0.002100
38;0.000718092736;27;1145;0.001647
38;0.000999893162;28;1814;0.002738
38;0.000580790919;28;560;0.000918
38;0.000997556691;25;452;0.000755
38;0.000612932174;26;468;0.000884
38;0.000871232106;25;1013;0.001782
38;0.000988337483;26;469;0.000778
38;0.000790991493;23;368;0.000730
38;0.000168801343;23;391;0.000627
38;0.000553202518;25;425;0.000713
38;0.000989576676;27;517;0.000917
38;0.000432542802;27;513;0.000997
38;0.000819726065;26;468;0.000922
38;0.000336905583;25;425;0.000731
38;0.000195418541;26;494;0.001067
38;0.000999033294;27;515;0.000876
38;0.000730698239;23;733;0.001371
38;0.000523734063;21;294;0.000515
38;0.000681583315;27;513;0.000982
38;0.000943444870;27;1162;0.001804
38;0.000718092736;27;1145;0.001960
38;0.000999893162;28;1814;0.002861
38;0.000580790919;28;560;0.001304
38;0.000997556691;25;452;0.000782
38;0.000612932174;26;468;0.000838
38;0.000871232106;25;1013;0.001681
38;0.000988337483;26;469;0.000914
38;0.000790991493;23;368;0.000814
38;0.000168801343;23;391;0.000698
38;0.000553202518;25;425;0.000750
38;0.000989576676;27;517;0.000952
38;0.000432542802;27;513;0.001103
38;0.000819726065;26;468;0.000862
38;0.000336905583;25;425;0.000782
38;0.000195418541;26;494;0.000888
38;0.000999033294;27;515;0.000919
38;0.000730698239;23;733;0.001082
38;0.000523734063;21;294;0.000529
38;0.000681583315;27;513;0.000881
38;0.000943444870;27;1162;0.001781
38;0.000718092736;27;1145;0.001769
38;0.000999893162;28;1814;0.002798
38;0.000580790919;28;560;0.001015
38;0.000997556691;25;452;0.000802
38;0.000612932174;26;468;0.000835
38;0.000871232106;25;1013;0.001525
38;0.000988337483;26;469;0.000837
38;0.000790991493;23;368;0.000642
38;0.000168801343;23;391;0.000663
38;0.000553202518;25;425;0.000744
38;0.000989576676;27;517;0.000893
38;0.000432542802;27;513;0.000898
38;0.000819726065;26;468;0.000833
38;0.000336905583;25;425;0.000769
38;0.000195418541;26;494;0.000843
38;0.000999033294;27;515;0.000910
38;0.000730698239;23;733;0.001079
38;0.000523734063;21;294;0.000517
38;0.000681583315;27;513;0.000914
38;0.000943444870;27;1162;0.001823
38;0.000718092736;27;1145;0.001787
38;0.000999893162;28;1814;0.002753
38;0.000580790919;28;560;0.001074
38;0.000997556691;25;452;0.000808
38;0.000612932174;26;468;0.000818
38;0.000871232106;25;1013;0.001507
38;0.000988337483;26;469;0.000839
38;0.000790991493;23;368;0.000644
38;0.000168801343;23;391;0.000661
38;0.000553202518;25;425;0.000754
38;0.000989576676;27;517;0.000939
38;0.000432542802;27;513;0.000917
38;0.000819726065;26;468;0.000818
38;0.000336905583;25;425;0.000792
38;0.000195418541;26;494;0.000857
38;0.000999033294;27;515;0.000900
38;0.000730698239;23;733;0.001114
38;0.000523734063;21;294;0.000515
38;0.000681583315;27;513;0.000904
38;0.000943444870;27;1162;0.001764
38;0.000718092736;27;1145;0.001780
38;0.000999893162;28;1814;0.002693
38;0.000580790919;28;560;0.000966
38;0.000997556691;25;452;0.000834
38;0.000612932174;26;468;0.000798
38;0.000871232106;25;1013;0.001497
38;0.000988337483;26;469;0.000801
38;0.000790991493;23;368;0.000659
38;0.000168801343;23;391;0.000658
38;0.000553202518;25;425;0.000762
38;0.000989576676;27;517;0.000883
38;0.000432542802;27;513;0.000896
38;0.000819726065;26;468;0.000794
38;0.000336905583;25;425;0.000716
38;0.000195418541;26;494;0.000877
38;0.000999033294;27;515;0.000878
38;0.000730698239;23;733;0.001077
38;0.000523734063;21;294;0.000507
38;0.000681583315;27;513;0.000860
38;0.000943444870;27;1162;0.001778
38;0.000718092736;27;1145;0.001733
38;0.000999893162;28;1814;0.002828
38;0.000580790919;28;560;0.001281
38;0.000997556691;25;452;0.000840
38;0.000612932174;26;468;0.000810
38;0.000871232106;25;1013;0.001513
38;0.000988337483;26;469;0.000799
38;0.000790991493;23;368;0.000627
38;0.000168801343;23;391;0.000649
38;0.000553202518;25;425;0.000705
38;0.000989576676;27;517;0.000868
38;0.000432542802;27;513;0.000878
38;0.000819726065;26;468;0.000772
38;0.000336905583;25;425;0.000761
38;0.000195418541;26;494;0.000799
38;0.000999033294;27;515;0.000852
38;0.000730698239;23;733;0.001043
38;0.000523734063;21;294;0.000511
38;0.000681583315;27;513;0.000866
38;0.000943444870;27;1162;0.001696
38;0.000718092736;27;1145;0.001695
38;0.000999893162;28;1814;0.002621
38;0.000580790919;28;560;0.000952
38;0.000997556691;25;452;0.000768
38;0.000612932174;26;468;0.000788
38;0.000871232106;25;1013;0.001510
38;0.000988337483;26;469;0.000784
38;0.000790991493;23;368;0.000615
38;0.000168801343;23;391;0.000651
38;0.000553202518;25;425;0.000707
38;0.000989576676;27;517;0.000871
38;0.000432542802;27;513;0.000885
38;0.000819726065;26;468;0.000800
38;0.000336905583;25;425;0.000725
38;0.000195418541;26;494;0.000839
38;0.000999033294;27;515;0.000864
38;0.000730698239;23;733;0.001096
38;0.000523734063;21;294;0.000504
38;0.000681583315;27;513;0.000875
38;0.000943444870;27;1162;0.001734
38;0.000718092736;27;1145;0.001711
38;0.000999893162;28;1814;0.002661
38;0.000580790919;28;560;0.000957
38;0.000997556691;25;452;0.000760
38;0.000612932174;26;468;0.000790
38;0.000871232106;25;1013;0.001440
38;0.000988337483;26;469;0.000793
38;0.000790991493;23;368;0.000618
38;0.000168801343;23;391;0.000638
38;0.000553202518;25;425;0.000732
38;0.000989576676;27;517;0.000867
38;0.000432542802;27;513;0.000868
38;0.000819726065;26;468;0.000823
38;0.000336905583;25;425;0.000716
38;0.000195418541;26;494;0.000837
38;0.000999033294;27;515;0.000905
38;0.000730698239;23;733;0.001077
38;0.000523734063;21;294;0.000505
38;0.000681583315;27;513;0.000871
38;0.000943444870;27;1162;0.001726
38;0.000718092736;27;1145;0.001700
38;0.000999893162;28;1814;0.002631
38;0.000580790919;28;560;0.001001
38;0.000997556691;25;452;0.000768
38;0.000612932174;26;468;0.000787
38;0.000871232106;25;1013;0.001458
38;0.000988337483;26;469;0.000799
38;0.000790991493;23;368;0.000623
38;0.000168801343;23;391;0.000670
