16;0.000980138930;23;9874;0.023679
16;0.000486680579;23;9869;0.016597
16;0.000634910720;22;9248;0.015403
16;0.000510056172;21;8992;0.014183
16;0.000499369491;23;9869;0.016831
16;0.000593311320;23;9869;0.016022
16;0.000972277809;21;8654;0.013431
16;0.000482391920;23;9846;0.015795
16;0.000786481705;21;8675;0.014711
16;0.000977880502;23;9813;0.016077
16;0.000989607841;22;9267;0.014758
16;0.000584127894;24;10464;0.017042
16;0.000675696639;22;9248;0.014673
16;0.000977889859;23;9804;0.015812
16;0.000789121799;21;8675;0.033353
16;0.000933940364;21;8839;0.014247
16;0.000926782766;24;10467;0.017265
16;0.000710826560;24;10607;0.017265
16;0.000517931434;21;8675;0.014493
16;0.000997151040;23;9795;0.015670
16;0.000986998173;23;9860;0.015850
16;0.000680108181;24;10464;0.017032
16;0.000649893504;24;10464;0.017219
16;0.000996722495;21;8673;0.013653
16;0.000773291916;23;9846;0.015826
16;0.000916374654;24;10632;0.018000
16;0.000601355036;25;11045;0.018550
16;0.000491780546;25;11045;0.018558
16;0.000995403807;21;8679;0.013702
16;0.000979712022;25;11011;0.019839
16;0.000595121339;21;8675;0.015833
16;0.000987319323;23;9761;0.016323
16;0.000763521257;21;8951;0.015255
16;0.000431588085;21;8654;0.013961
16;0.000867997164;23;9823;0.016182
16;0.000995188705;25;11264;0.019087
16;0.000860914233;23;9823;0.017529
16;0.000615250801;23;9800;0.016761
16;0.000980754736;21;8682;0.013908
16;0.000499687444;25;11045;0.039291
16;0.000534739839;23;9823;0.017564
16;0.000525213391;23;9800;0.017524
16;0.000421994473;24;10416;0.018461
16;0.000983756138;23;9825;0.019410
16;0.000632629736;23;9846;0.018907
16;0.000757790386;21;8654;0.015876
16;0.000795462059;26;11660;0.020867
16;0.000998731005;24;10500;0.017793
16;0.000988549640;25;11016;0.018691
16;0.000970770615;25;11253;0.019958
16;0.000973236904;23;9823;0.017378
16;0.000432740977;26;11660;0.020144
16;0.000782347513;23;9800;0.016969
16;0.000973980701;25;11023;0.018605
16;0.000873274422;23;10130;0.017730
16;0.000456023709;24;10416;0.017770
16;0.000907524000;25;11389;0.020655
16;0.000660729125;26;11660;0.022225
16;0.000725788205;25;10995;0.018498
16;0.000751692818;21;8675;0.014039
16;0.000706202083;25;11020;0.018525
16;0.000669889635;24;10416;0.017430
16;0.000684515192;25;10995;0.037372
16;0.000990803609;24;10369;0.018239
16;0.000995116163;25;10982;0.018895
16;0.000998893256;24;10428;0.017297
16;0.000726106310;25;10970;0.019551
16;0.000776110716;23;10192;0.017022
16;0.000960536613;25;10935;0.019554
16;0.000987016746;26;12088;0.021576
16;0.000559205137;25;10995;0.019360
16;0.000593666688;26;11634;0.020964
16;0.000814124852;25;10995;0.019315
16;0.000982116393;23;9787;0.016109
16;0.000940376667;25;11302;0.019708
16;0.000973118807;25;11305;0.019608
16;0.000964767330;26;11697;0.020352
16;0.000878317094;26;11556;0.020592
16;0.000972365802;23;9925;0.016793
16;0.000690187068;26;11608;0.021019
16;0.000832339683;23;9785;0.019421
16;0.000482976676;25;10995;0.019224
16;0.000972399401;23;9795;0.019475
16;0.000873125052;26;11878;0.021718
16;0.000997208909;27;12498;0.042329
16;0.000985138642;25;11016;0.019984
16;0.000989584797;26;11582;0.020443
16;0.000622555299;23;9800;0.018015
16;0.000555424080;28;13220;0.023529
16;0.000909627744;23;10148;0.017350
16;0.000563648840;28;12880;0.023313
16;0.000977476785;23;10163;0.017284
16;0.000903789745;27;12180;0.023587
16;0.000994047043;23;9821;0.018216
16;0.000406958492;27;12234;0.023434
16;0.000899431797;28;12852;0.023922
16;0.000967229989;25;11138;0.020280
16;0.000977055059;23;9780;0.016805
16;0.000997907513;27;12195;0.024751
16;0.000681239761;23;9823;0.023168
16;0.000899361289;23;10131;0.017429
16;0.000466661735;27;12234;0.022107
16;0.000864679964;27;12577;0.023046
16;0.000924140433;23;9823;0.024403
16;0.000951734451;24;10418;0.022039
16;0.000399013068;23;9800;0.020140
16;0.000891261143;27;12599;0.045406
16;0.000992921080;27;12496;0.022972
16;0.000990296419;28;13507;0.031498
16;0.000731058649;28;12824;0.023308
16;0.000352516875;25;11020;0.019834
16;0.000818737086;26;11582;0.026959
16;0.000707398023;25;11322;0.021901
16;0.000989691298;26;11603;0.021922
16;0.000975795658;23;9805;0.017891
16;0.000497530502;23;9823;0.018790
16;0.000989130590;25;10968;0.019230
16;0.000961425153;27;12198;0.029496
16;0.000999733390;27;12183;0.021484
16;0.000977794454;26;11585;0.020515
16;0.000904803827;25;10945;0.019369
16;0.000504988146;26;11608;0.020383
16;0.000763592842;27;12207;0.021666
16;0.000977566895;23;9987;0.018175
16;0.000815329854;21;8633;0.014496
16;0.000535498093;27;12207;0.021974
17;0.000484358766;10;178;0.000439
17;0.000969454298;10;153;0.000358
17;0.000974189279;10;149;0.000422
17;0.000893455047;10;177;0.000368
17;0.000841057201;10;150;0.000352
17;0.000924246484;10;259;0.000529
17;0.000998246032;10;155;0.000323
17;0.000886818180;10;248;0.000442
17;0.000757370028;10;150;0.000405
17;0.000831432830;10;150;0.000334
17;0.000824307267;10;345;0.000576
17;0.000959190391;10;183;0.000385
17;0.000992880492;10;374;0.000612
17;0.000992943455;10;172;0.000362
17;0.000981419622;10;243;0.000442
17;0.000794766854;10;150;0.000334
17;0.000835836140;10;150;0.000412
17;0.000983330995;10;151;0.000349
17;0.000834454614;10;150;0.000339
17;0.000940445171;10;188;0.000395
17;0.000955482002;11;361;0.000643
17;0.000985417260;11;176;0.000423
17;0.000775061710;11;356;0.000603
17;0.000670275296;11;176;0.000404
17;0.000465317054;11;187;0.000427
17;0.000958432816;11;176;0.000404
17;0.000509468037;11;187;0.000413
17;0.000936404635;11;176;0.000402
17;0.000997414424;11;242;0.000491
17;0.000734777549;11;176;0.000427
17;0.000994902542;11;336;0.000619
17;0.000873548544;11;235;0.000574
17;0.000902115118;11;176;0.000472
17;0.000889182459;11;176;0.000399
17;0.000835495332;11;330;0.000584
17;0.000664766163;11;247;0.000522
17;0.000772626969;11;177;0.000428
17;0.000379373730;11;187;0.000430
17;0.000819408977;11;176;0.000402
17;0.000746579991;11;176;0.021768
17;0.000992084305;12;323;0.000686
17;0.000884347396;12;421;0.000783
17;0.000990282587;12;901;0.001291
17;0.000737764053;12;204;0.000448
17;0.000687592991;12;204;0.000475
17;0.000641768750;12;472;0.000844
17;0.000718226688;12;204;0.000463
17;0.000573593839;12;236;0.000561
17;0.000922019133;12;270;0.000563
17;0.000998608018;12;453;0.000780
17;0.000708779367;12;204;0.000471
17;0.000713539398;12;204;0.000476
17;0.000604126148;12;455;0.000962
17;0.000988268153;12;365;0.000703
17;0.000908254341;12;204;0.000476
17;0.000698234066;12;204;0.000552
17;0.000916987115;12;249;0.000541
17;0.000998494826;12;476;0.000783
17;0.000813805085;12;471;0.000796
17;0.000604049890;12;204;0.000455
17;0.000960577402;13;4712;0.006092
17;0.000961947913;13;4712;0.006079
17;0.000979661746;13;4620;0.006226
17;0.000999867065;13;4686;0.005968
17;0.000958195375;13;4727;0.006081
17;0.000975953056;13;4699;0.006133
17;0.000970460404;13;2336;0.003079
17;0.000720902960;13;3525;0.004619
17;0.000970427603;13;3099;0.004096
17;0.000774482493;13;4739;0.005865
17;0.000999996001;13;4713;0.007407
17;0.000958010526;13;3572;0.004857
17;0.000975901289;13;2973;0.004071
17;0.000973551162;13;4453;0.005717
17;0.000910256836;13;4733;0.006180
17;0.000926733975;13;2166;0.002828
17;0.000954331337;13;4624;0.005854
17;0.000814226659;13;4735;0.006219
17;0.000659263236;13;4735;0.005895
17;0.000927319922;13;2295;0.003002
17;0.000911324227;14;5233;0.007055
17;0.000986101407;14;5245;0.007027
17;0.000611213071;14;5229;0.006877
17;0.000898035089;14;5256;0.006676
17;0.000988116465;14;5257;0.007391
17;0.000813049121;14;5207;0.007016
17;0.000997883616;14;5236;0.007905
17;0.000748166759;14;5264;0.007080
17;0.000865753248;14;5211;0.006632
17;0.000785038268;14;5253;0.007619
17;0.000993508249;14;5248;0.006693
17;0.000449228716;14;5201;0.007038
17;0.000584988630;14;5181;0.006709
17;0.000767986678;14;5264;0.006863
17;0.000903784647;14;5245;0.006930
17;0.000979013895;14;5232;0.009113
17;0.000815081578;14;5256;0.009052
17;0.000747165160;14;5224;0.007359
17;0.000787703932;14;5139;0.007084
17;0.000948408442;14;5199;0.007016
17;0.000770334975;15;5808;0.007863
17;0.000891772347;15;5778;0.007947
17;0.000748534251;15;5816;0.007547
17;0.000938063692;15;5814;0.007910
17;0.000479322410;15;5808;0.007779
17;0.000623323933;15;5808;0.008370
17;0.000578221719;15;5808;0.007543
17;0.000999728221;15;5708;0.007990
17;0.000550598099;15;5782;0.027714
17;0.000479661988;15;5808;0.008930
17;0.000990632621;15;5810;0.011794
17;0.000916024836;15;5775;0.013097
17;0.000625108084;15;5669;0.010648
17;0.000835128598;15;5802;0.011718
17;0.000998143823;15;5795;0.010363
17;0.000822519133;15;5808;0.010129
17;0.000995099361;15;5765;0.009904
17;0.000790753659;15;5802;0.008007
17;0.000531881021;15;5808;0.012606
17;0.000464425432;15;5808;0.010831
17;0.000511928253;16;6354;0.016977
17;0.000820874692;16;6337;0.010078
17;0.000945744781;16;6346;0.010421
17;0.000935199459;16;6393;0.009610
17;0.000960712209;15;5491;0.009119
17;0.000986067170;16;6351;0.010335
17;0.000764919974;16;6358;0.009187
17;0.000449011731;16;6354;0.009427
17;0.000705089819;16;6361;0.009281
17;0.000418458681;16;6354;0.011483
17;0.000966576787;16;6356;0.010235
17;0.000837468080;16;6326;0.009460
17;0.000681034740;16;6354;0.009664
17;0.000998120090;15;2295;0.003379
17;0.000999503484;16;6326;0.009095
17;0.000773319473;16;6354;0.009928
17;0.000998934832;16;6242;0.010698
17;0.000432901949;16;6354;0.009988
17;0.000867901617;16;6354;0.009450
17;0.000425500112;16;6301;0.010667
17;0.000983019723;16;6288;0.009174
17;0.000460070044;17;6902;0.012221
17;0.000932327234;17;6888;0.010023
17;0.000493991441;17;6902;0.010916
17;0.000517271539;17;6886;0.010499
17;0.000796584723;17;6858;0.012084
17;0.000982262696;15;5769;0.010254
17;0.000819476973;17;6897;0.012334
17;0.000541852331;17;6902;0.029988
17;0.000954093060;17;6874;0.009413
17;0.000856314286;15;255;0.001292
17;0.000432597303;17;6902;0.011295
17;0.000991446139;15;240;0.000702
17;0.000996457147;17;6886;0.010371
17;0.000501375512;17;6902;0.009890
17;0.000975444276;17;6903;0.010015
17;0.000893603136;17;6931;0.009942
17;0.000389300333;17;6902;0.009779
17;0.000789517778;17;6918;0.010228
17;0.000602215828;17;6868;0.011154
17;0.000402152672;18;7486;0.011521
17;0.000394357967;18;7486;0.012271
17;0.000993552757;18;7463;0.012434
17;0.000971578328;18;7513;0.011167
17;0.000963161934;18;7468;0.011374
17;0.000828335504;18;7512;0.011457
17;0.000973121973;17;6940;0.010553
17;0.000616885107;18;7486;0.011251
17;0.000802051742;18;7468;0.013316
17;0.000525258559;18;7486;0.012554
17;0.000465525586;18;7486;0.012142
17;0.000955994453;18;7468;0.014296
17;0.000798801623;17;6884;0.012470
17;0.000478423944;18;7486;0.011614
17;0.000747804291;18;7468;0.010742
17;0.000916386683;18;7550;0.011576
17;0.000967029996;17;7103;0.010620
17;0.000999748128;18;7526;0.011038
17;0.000790656218;18;7484;0.012258
17;0.000994916977;18;7468;0.010919
17;0.000869375597;19;8057;0.014053
17;0.000853814742;19;8021;0.012021
17;0.000873844734;19;8108;0.013837
17;0.000534856512;19;7983;0.013375
17;0.000435157439;19;8055;0.034282
17;0.000977295239;19;8140;0.012598
17;0.000444404954;19;8055;0.014989
17;0.000965472235;19;8041;0.014482
17;0.000899257499;19;8087;0.012303
17;0.000951931931;19;8041;0.012254
17;0.000443703623;19;8055;0.011850
17;0.000979923686;19;8044;0.012105
17;0.000758945449;19;7934;0.011616
17;0.000796970581;19;8114;0.012335
17;0.000661714974;19;7942;0.011740
17;0.000991700756;17;3603;0.005576
17;0.000976396754;19;8010;0.011775
17;0.000784260612;19;8037;0.012636
17;0.000507734129;19;8055;0.012117
17;0.000994971574;19;8040;0.012859
17;0.000975513397;20;8651;0.013681
17;0.000997654240;20;8735;0.013556
17;0.000506751344;20;8643;0.014265
17;0.000508680414;20;8643;0.013389
17;0.000737580269;20;8623;0.013317
17;0.000643240141;20;8605;0.014363
17;0.000462244576;20;8643;0.016208
17;0.000809492261;20;8667;0.013672
17;0.000496758172;20;8643;0.014646
17;0.000941256395;20;8643;0.013035
17;0.000776138162;20;8623;0.013227
17;0.000857929766;20;8623;0.014028
17;0.000996440188;17;7147;0.011597
17;0.000925403384;20;8623;0.014001
17;0.000674593769;20;8713;0.015045
17;0.000881772820;20;8650;0.033064
17;0.000944158921;20;8623;0.013317
17;0.000988589826;20;8640;0.013046
17;0.000955025580;20;8707;0.012789
17;0.000958570566;20;8623;0.013819
17;0.000747457017;21;9229;0.014117
17;0.000977455694;19;7990;0.012357
17;0.000952147175;19;7986;0.011883
17;0.000995072562;21;9222;0.016416
17;0.000676805156;21;9229;0.015515
17;0.000546943609;21;9229;0.015404
17;0.000767642678;20;8583;0.014089
17;0.000361936630;19;8017;0.012628
17;0.000884254062;21;9214;0.014168
17;0.000991393388;21;9240;0.014370
17;0.000863335841;21;9229;0.014927
17;0.000889638088;21;9271;0.015284
17;0.000823693387;21;9356;0.015701
17;0.000828495086;21;9309;0.014353
17;0.000758796368;21;9229;0.014504
17;0.000963543241;21;9229;0.017638
17;0.000391855630;21;9250;0.016098
17;0.000715803050;21;9240;0.014425
17;0.000975440034;17;7114;0.010537
17;0.000383651948;21;9250;0.014515
17;0.000988121849;21;9192;0.019175
17;0.000853523984;22;9957;0.018503
17;0.000961886992;22;9894;0.040609
17;0.000978854857;17;1938;0.003489
17;0.000758052447;21;9209;0.014944
17;0.000851191415;22;9837;0.015792
17;0.000729502670;17;6863;0.010295
17;0.000937163823;21;9188;0.015792
17;0.000590890421;22;9837;0.015949
17;0.000450753003;19;7998;0.012247
17;0.000994179733;21;9206;0.014027
17;0.000994292997;21;9487;0.015321
17;0.000408906708;19;7993;0.012209
17;0.000742462834;21;9557;0.014847
17;0.000906319938;20;8634;0.013783
17;0.000653020968;21;9187;0.014261
17;0.000993731494;22;9821;0.021956
17;0.000985477118;21;9178;0.015719
17;0.000986352966;21;9244;0.015992
17;0.000770974728;22;9837;0.015055
17;0.000881314665;21;9562;0.014750
17;0.000999124964;21;9194;0.013958
17;0.000980009262;23;10607;0.017612
17;0.000383483476;22;9793;0.015600
17;0.000938467833;23;10542;0.016911
17;0.000852277534;23;10475;0.017957
17;0.000841031403;23;10454;0.016697
17;0.000686360302;23;10593;0.017010
17;0.000850417631;21;9208;0.016279
17;0.000993383350;22;9789;0.037579
17;0.000570657618;23;10435;0.020650
17;0.000992084504;21;9171;0.014420
17;0.000770547044;21;9187;0.014456
17;0.000642395528;23;10447;0.016688
17;0.000980138930;23;10452;0.016679
17;0.000486680579;23;10447;0.017339
17;0.000634910720;22;9793;0.015413
17;0.000510056172;21;9522;0.015364
17;0.000499369491;23;10447;0.016513
17;0.000593311320;23;10447;0.017022
17;0.000972277809;21;9166;0.015680
17;0.000482391920;23;10424;0.018708
17;0.000786481705;21;9187;0.015082
17;0.000977880502;23;10391;0.018120
17;0.000989607841;22;9812;0.015647
17;0.000584127894;24;11076;0.019088
17;0.000675696639;22;9793;0.016032
17;0.000977889859;23;10382;0.017158
17;0.000789121799;21;9187;0.015361
17;0.000933940364;21;9361;0.014867
17;0.000926782766;24;11077;0.024410
17;0.000710826560;24;11204;0.020413
17;0.000517931434;21;9187;0.014654
17;0.000997151040;23;10373;0.017994
17;0.000986998173;23;10438;0.038202
17;0.000680108181;24;11076;0.034045
17;0.000649893504;24;11076;0.021090
17;0.000996722495;21;9185;0.016094
17;0.000773291916;23;10424;0.018065
17;0.000916374654;24;11227;0.019991
17;0.000601355036;25;11690;0.020013
17;0.000491780546;25;11690;0.020803
17;0.000995403807;21;9191;0.014773
17;0.000979712022;25;11641;0.019078
17;0.000595121339;21;9187;0.014458
17;0.000987319323;23;10339;0.017202
17;0.000763521257;21;9481;0.014811
17;0.000431588085;21;9166;0.019501
17;0.000867997164;23;10401;0.017685
17;0.000995188705;25;11892;0.019783
17;0.000860914233;23;10401;0.017315
17;0.000615250801;23;10378;0.021445
17;0.000980754736;21;9194;0.019517
17;0.000499687444;25;11690;0.023020
17;0.000534739839;23;10401;0.016998
17;0.000525213391;23;10378;0.017124
17;0.000421994473;24;11028;0.018301
17;0.000983756138;23;10403;0.037100
17;0.000632629736;23;10424;0.017907
17;0.000757790386;21;9166;0.015853
17;0.000795462059;26;12340;0.020291
17;0.000998731005;24;11117;0.018869
17;0.000988549640;25;11661;0.019421
17;0.000970770615;25;11915;0.021092
17;0.000973236904;23;10401;0.017266
17;0.000432740977;26;12340;0.020897
17;0.000782347513;23;10378;0.017250
17;0.000973980701;25;11668;0.019426
17;0.000873274422;23;10728;0.017454
17;0.000456023709;24;11028;0.018194
17;0.000907524000;25;12057;0.020062
17;0.000660729125;26;12340;0.020556
17;0.000725788205;25;11640;0.019731
17;0.000751692818;21;9187;0.014473
17;0.000706202083;25;11665;0.019042
17;0.000669889635;24;11028;0.017925
17;0.000684515192;25;11640;0.020014
17;0.000990803609;24;10981;0.018312
17;0.000995116163;25;11627;0.020102
17;0.000998893256;24;11040;0.038341
17;0.000726106310;25;11615;0.019622
17;0.000916810847;23;10780;0.017782
17;0.000960536613;25;11580;0.019636
17;0.000987016746;26;12430;0.022320
17;0.000559205137;25;11640;0.019452
17;0.000593666688;26;12314;0.020512
17;0.000814124852;25;11640;0.019516
17;0.000982116393;23;10365;0.016773
17;0.000940376667;25;11967;0.020604
17;0.000973118807;25;11969;0.021057
17;0.000964767330;26;12384;0.020898
17;0.000878317094;26;12236;0.020498
17;0.000972365802;23;10511;0.017545
17;0.000690187068;26;12277;0.020718
17;0.000832339683;23;10365;0.017074
17;0.000482976676;25;11640;0.019958
17;0.000972399401;23;10373;0.017576
17;0.000873125052;26;12575;0.022065
17;0.000997208909;27;13193;0.023106
17;0.000985138642;25;11661;0.019292
17;0.000989584797;26;12262;0.043876
17;0.000622555299;23;10378;0.018632
17;0.000555424080;28;13941;0.024592
17;0.000909627744;23;10746;0.018034
17;0.000563648840;28;13629;0.024428
17;0.000977476785;23;10760;0.017750
17;0.000903789745;27;12894;0.022835
17;0.000994047043;23;10399;0.017528
17;0.000406958492;27;12948;0.023366
17;0.000899431797;28;13601;0.024556
17;0.000967229989;25;11792;0.020548
17;0.000977055059;23;10358;0.018378
17;0.000997907513;27;12909;0.030746
17;0.000681239761;23;10401;0.018502
17;0.000899361289;23;10729;0.017829
17;0.000466661735;27;12948;0.024902
17;0.000864679964;27;13312;0.025939
17;0.000924140433;23;10401;0.018723
17;0.000951734451;24;11030;0.020717
17;0.000399013068;23;10378;0.017953
17;0.000891261143;27;13336;0.030370
17;0.000992921080;27;13219;0.056264
17;0.000990296419;28;14300;0.030189
17;0.000731058649;28;13573;0.024798
17;0.000352516875;25;11665;0.026706
17;0.000818737086;26;12262;0.022574
17;0.000707398023;25;11987;0.020843
17;0.000989691298;26;12283;0.021428
17;0.000975795658;23;10383;0.018998
17;0.000497530502;23;10401;0.017796
17;0.000989130590;25;11613;0.020267
17;0.000961425153;27;12912;0.022561
17;0.000999733390;27;12897;0.025396
17;0.000977794454;26;12265;0.021816
17;0.000904803827;25;11590;0.022214
17;0.000504988146;26;12288;0.022448
17;0.000763592842;27;12921;0.022738
17;0.000977566895;23;10575;0.017644
17;0.000815329854;21;9145;0.015060
17;0.000535498093;27;12921;0.024460
18;0.000484358766;10;179;0.000380
18;0.000969454298;10;153;0.000362
18;0.000974189279;10;149;0.000330
18;0.000893455047;10;178;0.000353
18;0.000841057201;10;150;0.000367
18;0.000924246484;10;244;0.000425
18;0.000998246032;10;155;0.000340
18;0.000886818180;10;249;0.000499
18;0.000757370028;10;150;0.000346
18;0.000831432830;10;150;0.000378
18;0.000824307267;10;347;0.000574
18;0.000959190391;10;155;0.000369
18;0.000959949693;10;348;0.000574
18;0.000992943455;10;173;0.000371
18;0.000981419622;10;244;0.000437
18;0.000794766854;10;150;0.000358
18;0.000835836140;10;150;0.000335
