19;0.000980579849;12;214;0.000497
19;0.000813805085;12;443;0.001003
19;0.000604049890;12;204;0.000633
19;0.000907367502;13;359;0.000764
19;0.000770774978;13;333;0.000672
19;0.000398099750;13;327;0.000817
19;0.000999867065;13;233;0.000609
19;0.000890812772;13;234;0.000757
19;0.000958173903;13;274;0.000621
19;0.000975350376;13;285;0.000624
19;0.000755105222;13;234;0.000583
19;0.000858463487;13;234;0.000551
19;0.000774482493;13;234;0.000567
19;0.000999996001;13;237;0.000586
19;0.000527128752;13;234;0.000587
19;0.000990139977;13;339;0.000858
19;0.000953516099;13;287;0.000671
19;0.000786438131;13;235;0.000572
19;0.000857173026;13;392;0.000764
19;0.000884484009;13;273;0.000625
19;0.000814226659;13;402;0.001007
19;0.000659263236;13;234;0.000682
19;0.000985793595;13;234;0.000576
19;0.000860202461;14;321;0.000718
19;0.000986101407;14;541;0.001077
19;0.000492637331;14;266;0.000659
19;0.000898035089;14;327;0.000768
19;0.000988116465;14;259;0.000666
19;0.000681935578;14;266;0.000847
19;0.000596834944;14;266;0.000730
19;0.000748166759;14;266;0.000651
19;0.000995472004;14;741;0.001222
19;0.000508512948;14;266;0.000785
19;0.000992033853;14;485;0.001619
19;0.000455616189;14;266;0.001351
19;0.000825656812;14;535;0.001563
19;0.000767986678;14;266;0.000689
19;0.000903784647;14;355;0.001634
19;0.000979013895;14;388;0.000956
19;0.000817568611;14;266;0.000606
19;0.000527489101;14;266;0.000667
19;0.000558391561;14;266;0.000719
19;0.000473816013;14;266;0.000696
19;0.000914654661;15;4630;0.006260
19;0.000835544340;15;6292;0.009555
19;0.000978048602;15;6327;0.009563
19;0.000951016318;15;6301;0.008849
19;0.000993465808;15;6416;0.009147
19;0.000680957180;15;3990;0.006580
19;0.000578221719;15;6456;0.011024
19;0.000984234197;15;6230;0.008511
19;0.000966012222;15;3137;0.005037
19;0.000949952459;15;2375;0.004565
19;0.000990632621;15;2845;0.006245
19;0.000821022483;15;6340;0.011767
19;0.000982174619;15;2753;0.005575
19;0.000860699116;15;6402;0.009794
19;0.000998143823;15;6391;0.010469
19;0.000940675034;15;3347;0.005146
19;0.000995099361;15;1393;0.002304
19;0.000963369495;15;5962;0.008638
19;0.000967907298;15;6435;0.010351
19;0.000870091069;15;2793;0.004401
19;0.000521869660;16;7027;0.009985
19;0.000820874692;16;6969;0.010304
19;0.000908353866;16;6997;0.010805
19;0.000935199459;16;7040;0.014265
19;0.000466440288;15;270;0.000795
19;0.000986067170;16;7059;0.009722
19;0.000914422281;16;7027;0.010144
19;0.000449011731;16;7062;0.010722
19;0.000942280368;16;7047;0.009603
19;0.000969175009;16;7033;0.010807
19;0.000966576787;16;7064;0.010510
19;0.000837468080;16;6926;0.010376
19;0.000974008886;16;7036;0.034972
19;0.000570062786;15;270;0.000824
19;0.000997331418;16;6975;0.009814
19;0.000989393538;16;7055;0.009607
19;0.000998934832;16;6916;0.016202
19;0.000901282853;16;7056;0.011529
19;0.000936232977;16;7044;0.011160
19;0.000581110815;16;6955;0.009378
19;0.000996914535;16;988;0.002055
19;0.000460070044;17;7670;0.012829
19;0.000932327234;17;7641;0.011409
19;0.000493991441;17;7670;0.010647
19;0.000928143823;17;7608;0.010649
19;0.000671518884;17;7598;0.010948
19;0.000357469975;15;285;0.001147
19;0.000727544287;17;7643;0.011051
19;0.000938587290;17;7667;0.010555
19;0.000910242380;17;7555;0.010912
19;0.000856314286;15;255;0.001181
19;0.000432597303;17;7670;0.011715
19;0.000991446139;15;240;0.000757
19;0.000996457147;17;7654;0.010732
19;0.000501375512;17;7670;0.010600
19;0.000975444276;17;7639;0.011272
19;0.000893603136;17;7636;0.011507
19;0.000389300333;17;7670;0.010642
19;0.000607707535;17;7647;0.010975
19;0.000834094629;17;7610;0.012163
19;0.000400757514;18;8308;0.012697
19;0.000932049059;18;8314;0.011922
19;0.000993552757;18;8278;0.011912
19;0.000971578328;18;8325;0.013282
19;0.000963161934;18;8297;0.012990
19;0.000828335504;18;8282;0.011982
19;0.000976121848;17;665;0.001510
19;0.000616885107;18;8318;0.012929
19;0.000802051742;18;8300;0.011826
19;0.000525258559;18;8318;0.012446
19;0.000465525586;18;8318;0.039111
19;0.000955994453;18;8285;0.013549
19;0.000988735240;17;2166;0.003557
19;0.000478423944;18;8318;0.012232
19;0.000747804291;18;8300;0.013669
19;0.000916386683;18;8342;0.014871
19;0.000967029996;17;817;0.001732
19;0.000999748128;18;8334;0.012789
19;0.000790656218;18;8316;0.013049
19;0.000994916977;18;8300;0.013802
19;0.000869375597;19;8946;0.013682
19;0.000853814742;19;8889;0.014584
19;0.000873844734;19;8968;0.014806
19;0.000534856512;19;8847;0.013097
19;0.000435157439;19;8949;0.013082
19;0.000977295239;19;9002;0.013347
19;0.000444404954;19;8949;0.013752
19;0.000961327781;19;8931;0.013353
19;0.000899257499;19;8949;0.014462
19;0.000951931931;19;8918;0.014154
19;0.000819483859;19;8919;0.013234
19;0.000979923686;19;8938;0.013472
19;0.000752170431;19;8796;0.013043
19;0.000796970581;19;8981;0.013230
19;0.000904630754;19;8790;0.013076
19;0.000999734711;17;2679;0.004375
19;0.000976396754;19;8862;0.013257
19;0.000784260612;19;8931;0.013168
19;0.000506579409;19;8933;0.013360
19;0.000994971574;19;8934;0.013437
19;0.000972599844;20;9582;0.037690
19;0.000997654240;20;9659;0.014493
19;0.000506751344;20;9601;0.015203
19;0.000508680414;20;9601;0.014897
19;0.000737580269;20;9581;0.014756
19;0.000643240141;20;9535;0.014930
19;0.000462244576;20;9595;0.014893
19;0.000809492261;20;9611;0.016161
19;0.000496758172;20;9601;0.015893
19;0.000667736059;20;9595;0.015726
19;0.000776138162;20;9559;0.015865
19;0.000857929766;20;9581;0.016228
19;0.000996440188;17;7934;0.011363
19;0.000925403384;20;9581;0.015436
19;0.000674593769;20;9637;0.014711
19;0.000881772820;20;9596;0.018005
19;0.000944158921;20;9581;0.018591
19;0.000988589826;20;9598;0.017350
19;0.000955025580;20;9647;0.019881
19;0.000958570566;20;9581;0.014603
19;0.000747457017;21;10253;0.017879
19;0.000977455694;19;8875;0.013783
19;0.000952147175;19;8878;0.013804
19;0.000995072562;21;10220;0.016267
19;0.000676805156;21;10235;0.015500
19;0.000546943609;21;10253;0.015418
19;0.000767642678;20;9541;0.015496
19;0.000361936630;19;8911;0.035063
19;0.000988944787;21;10211;0.016722
19;0.000991393388;21;10264;0.016393
19;0.000863335841;21;10253;0.017255
19;0.000889638088;21;10261;0.017477
19;0.000823693387;21;10338;0.017254
19;0.000828495086;21;10299;0.015930
19;0.000758796368;21;10253;0.015607
19;0.000963543241;21;10253;0.015898
19;0.000771544978;21;10253;0.016345
19;0.000715803050;21;10230;0.016388
19;0.000975440034;17;722;0.001564
19;0.000383651948;21;10274;0.015688
19;0.000988121849;21;10216;0.015811
19;0.000853523984;22;11017;0.018073
19;0.000961886992;22;10972;0.018000
19;0.000547263186;17;306;0.001028
19;0.000758052447;21;10233;0.016178
19;0.000851191415;22;10927;0.017056
19;0.000996804425;17;5943;0.009611
19;0.000937163823;21;10212;0.016181
19;0.000590890421;22;10927;0.018143
19;0.000970078890;19;8876;0.014751
19;0.000994179733;21;10230;0.016040
19;0.000994292997;21;10549;0.017274
19;0.000488057461;19;8885;0.014284
19;0.000742462834;21;10611;0.037888
19;0.000906319938;20;9600;0.016599
19;0.000653020968;21;10211;0.016265
19;0.000993731494;22;10886;0.018375
19;0.000985477118;21;10198;0.017010
19;0.000986352966;21;10250;0.016484
19;0.000770974728;22;10927;0.017229
19;0.000881314665;21;10626;0.019119
19;0.000999124964;21;10218;0.017069
19;0.000980009262;23;11727;0.019330
19;0.000383483476;22;10883;0.019081
19;0.000938467833;23;11640;0.018764
19;0.000852277534;23;11621;0.019248
19;0.000841031403;23;11610;0.020179
19;0.000686360302;23;11713;0.020291
19;0.000850417631;21;10232;0.017329
19;0.000993383350;22;10879;0.017805
19;0.000570657618;23;11566;0.023830
19;0.000992084504;21;10195;0.018060
19;0.000904567812;21;10203;0.016273
19;0.000642395528;23;11603;0.027491
19;0.000980138930;23;11608;0.020054
19;0.000486680579;23;11603;0.020816
19;0.000634910720;22;10883;0.041808
19;0.000510056172;21;10582;0.017644
19;0.000499369491;23;11603;0.019028
19;0.000593311320;23;11603;0.019319
19;0.000941625511;21;10175;0.017491
19;0.000482391920;23;11580;0.019672
19;0.000786481705;21;10211;0.016476
19;0.000977880502;23;11547;0.019202
19;0.000989607841;22;10902;0.017682
19;0.000584127894;24;12300;0.021896
19;0.000675696639;22;10883;0.018340
19;0.000977889859;23;11538;0.019604
19;0.000789121799;21;10211;0.016769
19;0.000933940364;21;10405;0.018512
19;0.000926782766;24;12289;0.020796
19;0.000710826560;24;12398;0.020448
19;0.000517931434;21;10211;0.017716
19;0.000997151040;23;11525;0.020317
19;0.000986998173;23;11594;0.020955
19;0.000680108181;24;12300;0.020182
19;0.000649893504;24;12300;0.020185
19;0.000996722495;21;10205;0.016796
19;0.000773291916;23;11580;0.020902
19;0.000916374654;24;12417;0.040400
19;0.000601355036;25;12980;0.021824
19;0.000491780546;25;12980;0.022223
19;0.000995403807;21;10215;0.017447
19;0.000979712022;25;12899;0.022011
19;0.000595121339;21;10211;0.017408
19;0.000987319323;23;11495;0.020436
19;0.000763521257;21;10541;0.017960
19;0.000431588085;21;10190;0.016583
19;0.000867997164;23;11557;0.022232
19;0.000995188705;25;13136;0.025509
19;0.000860914233;23;11557;0.020449
19;0.000615250801;23;11534;0.019428
19;0.000980754736;21;10218;0.022595
19;0.000499687444;25;12980;0.022996
19;0.000534739839;23;11557;0.020811
19;0.000525213391;23;11534;0.020809
19;0.000421994473;24;12252;0.021301
19;0.000983756138;23;11559;0.022268
19;0.000632629736;23;11580;0.020677
19;0.000757790386;21;10190;0.016407
19;0.000791778700;26;13679;0.049436
19;0.000998731005;24;12351;0.024383
19;0.000988549640;25;12951;0.028304
19;0.000970770615;25;13228;0.024857
19;0.000973236904;23;11557;0.021258
19;0.000432740977;26;13700;0.027107
19;0.000782347513;23;11534;0.022103
19;0.000973980701;25;12958;0.026599
19;0.000873274422;23;11924;0.021105
19;0.000456023709;24;12252;0.022583
19;0.000907524000;25;13371;0.028591
19;0.000660729125;26;13700;0.026641
19;0.000725788205;25;12930;0.031426
19;0.000751692818;21;10211;0.024240
19;0.000706202083;25;12955;0.036425
19;0.000669889635;24;12252;0.025966
19;0.000684515192;25;12930;0.027117
19;0.000990803609;24;12205;0.022232
19;0.000995116163;25;12917;0.026314
19;0.000998893256;24;12264;0.025280
19;0.000726106310;25;12905;0.054834
19;0.000916810847;23;11974;0.020553
19;0.000960536613;25;12870;0.023383
19;0.000987016746;26;13806;0.026889
19;0.000559205137;25;12930;0.023205
19;0.000593666688;26;13674;0.025468
19;0.000814124852;25;12930;0.022053
19;0.000982116393;23;11521;0.021641
19;0.000940376667;25;13297;0.025842
19;0.000973118807;25;13290;0.023501
19;0.000964767330;26;13758;0.025807
19;0.000878317094;26;13596;0.026953
19;0.000972365802;23;11683;0.021983
19;0.000690187068;26;13637;0.026323
19;0.000832339683;23;11525;0.020470
19;0.000482976676;25;12930;0.024119
19;0.000972399401;23;11529;0.021873
19;0.000873125052;26;13969;0.025270
19;0.000997208909;27;14571;0.026682
19;0.000985138642;25;12951;0.049269
19;0.000989584797;26;13622;0.029026
19;0.000622555299;23;11534;0.023441
19;0.000704621490;28;15375;0.033455
19;0.000909627744;23;11942;0.021707
19;0.000563648840;28;15127;0.028202
19;0.000977476785;23;11954;0.021846
19;0.000903789745;27;14322;0.029058
19;0.000994047043;23;11555;0.021129
19;0.000406958492;27;14376;0.029902
19;0.000899431797;28;15099;0.030985
19;0.000967229989;25;13100;0.024726
19;0.000977055059;23;11514;0.021772
19;0.000997907513;27;14337;0.026698
19;0.000681239761;23;11557;0.019803
19;0.000899361289;23;11925;0.022181
19;0.000466661735;27;14376;0.027239
19;0.000864679964;27;14782;0.027740
19;0.000924140433;23;11557;0.020533
19;0.000951734451;24;12254;0.045366
19;0.000399013068;23;11534;0.019776
19;0.000891261143;27;14799;0.029639
19;0.000992921080;27;14687;0.030708
19;0.000990296419;28;15886;0.031770
19;0.000731058649;28;15071;0.029580
19;0.000352516875;25;12955;0.023480
19;0.000818737086;26;13622;0.024019
19;0.000707398023;25;13317;0.025077
19;0.000989691298;26;13643;0.025869
19;0.000975795658;23;11539;0.023254
19;0.000497530502;23;11557;0.022250
19;0.000989130590;25;12903;0.026072
19;0.000961425153;27;14340;0.031118
19;0.000999733390;27;14325;0.027119
19;0.000977794454;26;13625;0.025664
19;0.000904803827;25;12880;0.024908
19;0.000504988146;26;13648;0.027385
19;0.000763592842;27;14349;0.049467
19;0.000977566895;23;11751;0.022882
19;0.000815329854;21;10169;0.018965
19;0.000535498093;27;14349;0.025863
20;0.000484358766;10;181;0.000474
20;0.000969454298;10;153;0.000346
20;0.000974189279;10;149;0.000332
20;0.000893455047;10;163;0.000381
20;0.000841057201;10;150;0.000339
20;0.000924246484;10;244;0.000861
20;0.000998246032;10;155;0.000363
20;0.000886818180;10;251;0.000471
20;0.000757370028;10;150;0.000370
20;0.000831432830;10;150;0.000347
20;0.000824307267;10;334;0.000589
20;0.000959190391;10;155;0.000336
20;0.000959949693;10;352;0.000566
20;0.000992943455;10;159;0.000352
20;0.000981419622;10;246;0.000443
20;0.000794766854;10;150;0.000334
20;0.000835836140;10;150;0.000364
20;0.000983330995;10;151;0.000342
20;0.000834454614;10;150;0.000339
20;0.000940445171;10;173;0.000374
20;0.000955482002;11;346;0.000620
20;0.000985417260;11;176;0.000477
20;0.000768960190;11;342;0.000619
20;0.000670275296;11;176;0.000403
20;0.000465317054;11;187;0.000424
20;0.000958432816;11;176;0.000425
20;0.000509468037;11;187;0.000412
20;0.000936404635;11;176;0.000399
20;0.000997414424;11;186;0.000433
20;0.000734777549;11;176;0.000542
20;0.000994902542;11;323;0.000558
20;0.000873548544;11;192;0.000447
20;0.000902115118;11;176;0.000404
20;0.000889182459;11;176;0.000429
20;0.000835495332;11;183;0.000416
20;0.000664766163;11;234;0.000613
20;0.000772626969;11;177;0.000426
20;0.000379373730;11;187;0.000429
20;0.000819408977;11;176;0.000412
20;0.000746579991;11;176;0.000394
20;0.000956054506;12;205;0.000486
20;0.000884347396;12;408;0.000774
20;0.000507809802;12;216;0.000490
20;0.000737764053;12;204;0.000733
20;0.000687592991;12;204;0.000730
20;0.000641768750;12;445;0.000802
20;0.000718226688;12;204;0.000469
20;0.000702043782;12;224;0.000527
20;0.000922019133;12;224;0.000592
20;0.000994564586;12;224;0.000515
20;0.000708779367;12;204;0.000740
20;0.000713539398;12;204;0.000622
20;0.000703098668;12;428;0.000773
20;0.000988268153;12;235;0.000521
20;0.000908254341;12;204;0.000489
20;0.000698234066;12;204;0.000706
20;0.000969401685;12;233;0.000776
20;0.000980579849;12;214;0.000497
20;0.000813805085;12;445;0.000910
20;0.000604049890;12;204;0.000517
20;0.000907367502;13;361;0.000778
20;0.000770774978;13;334;0.000747
20;0.000398099750;13;328;0.000683
20;0.000999867065;13;233;0.000536
20;0.000890812772;13;234;0.000660
20;0.000958173903;13;258;0.000564
20;0.000975350376;13;287;0.000790
20;0.000755105222;13;234;0.000669
20;0.000858463487;13;234;0.000694
20;0.000774482493;13;234;0.000586
20;0.000999996001;13;237;0.000523
20;0.000527128752;13;234;0.000584
20;0.000990139977;13;340;0.000677
20;0.000953516099;13;272;0.000661
20;0.000786438131;13;235;0.000694
20;0.000857173026;13;393;0.000904
20;0.000884484009;13;275;0.000599
20;0.000814226659;13;404;0.000809
20;0.000659263236;13;234;0.000630
20;0.000985793595;13;234;0.000539
20;0.000860202461;14;306;0.000730
20;0.000986101407;14;525;0.000988
20;0.000492637331;14;266;0.001085
20;0.000898035089;14;310;0.001143
20;0.000988116465;14;259;0.001018
20;0.000681935578;14;266;0.000666
20;0.000596834944;14;266;0.000628
20;0.000748166759;14;266;0.000794
20;0.000389782976;14;280;0.000799
20;0.000508512948;14;266;0.000746
20;0.000992033853;14;470;0.001059
20;0.000455616189;14;266;0.000682
20;0.000753234403;14;268;0.000670
20;0.000767986678;14;266;0.000683
20;0.000903784647;14;338;0.000707
20;0.000979013895;14;370;0.001320
20;0.000817568611;14;266;0.000836
20;0.000527489101;14;266;0.000771
20;0.000558391561;14;266;0.000678
20;0.000473816013;14;266;0.000624
20;0.000770334975;15;300;0.000813
20;0.000835544340;15;497;0.001415
20;0.000748534251;15;396;0.001571
20;0.000938063692;15;400;0.000811
20;0.000479322410;15;300;0.000738
20;0.000623323933;15;300;0.001362
20;0.000578221719;15;300;0.002080
20;0.000999728221;15;649;0.001244
20;0.000592584616;15;300;0.000702
20;0.000479661988;15;300;0.000872
20;0.000990632621;15;456;0.001454
20;0.000491929475;15;383;0.001433
20;0.000998429890;15;780;0.001948
20;0.000700653584;15;300;0.000677
20;0.000998143823;15;479;0.001153
20;0.000822519133;15;300;0.001248
20;0.000995099361;15;529;0.002046
20;0.000827662137;15;300;0.001543
20;0.000531881021;15;300;0.001589
20;0.000464425432;15;300;0.000948
20;0.000986740950;16;4576;0.009047
20;0.000955793976;16;2788;0.005088
20;0.000951518352;16;3138;0.005426
20;0.000935199459;16;5107;0.007045
20;0.000466440288;15;270;0.000715
20;0.000993290661;16;6000;0.008524
20;0.000914422281;16;5492;0.007953
20;0.000449011731;16;7416;0.011154
20;0.000973982434;16;7234;0.010985
20;0.000969175009;16;7348;0.010975
20;0.000997568210;16;6580;0.009187
20;0.000837468080;16;7207;0.010153
20;0.000974008886;16;7345;0.010283
20;0.000570062786;15;270;0.000797
20;0.000999706374;16;4834;0.007421
20;0.000990233807;16;7286;0.011002
20;0.000989020441;16;4200;0.006151
20;0.000963227756;16;5406;0.008674
20;0.000987580290;16;3062;0.004618
20;0.000995292094;16;6550;0.009953
20;0.000969476415;16;772;0.001652
20;0.000995566124;17;8034;0.012544
20;0.000980484056;17;7995;0.012759
20;0.000493991441;17;8054;0.033167
20;0.000943539991;17;7941;0.011669
20;0.000871196803;17;7964;0.012053
20;0.000357469975;15;285;0.000901
20;0.000727544287;17;8005;0.012566
20;0.000566750848;17;8050;0.012160
20;0.000910242380;17;7891;0.012167
20;0.000856314286;15;255;0.000827
20;0.000984780284;17;8042;0.011484
20;0.000991446139;15;240;0.001058
20;0.000996457147;17;8030;0.011273
20;0.000919885838;17;8034;0.011170
20;0.000975444276;17;7993;0.011625
20;0.000893603136;17;7974;0.011309
20;0.000389300333;17;8054;0.012263
20;0.000979264572;17;7974;0.011637
20;0.000965881211;17;7974;0.011649
20;0.000790625600;18;8709;0.013055
20;0.000971022379;18;8724;0.013616
20;0.000993552757;18;8680;0.012487
20;0.000971578328;18;8718;0.012871
20;0.000963161934;18;8705;0.013096
20;0.000828335504;18;8657;0.012595
20;0.000976121848;17;455;0.001116
20;0.000835308103;18;8731;0.012896
20;0.000802051742;18;8716;0.013407
20;0.000525258559;18;8734;0.012770
20;0.000605374365;18;8731;0.013142
20;0.000961529443;18;8682;0.014366
20;0.000991808386;17;1160;0.002500
20;0.000761295288;18;8728;0.012786
20;0.000934613120;18;8712;0.014513
20;0.000916386683;18;8730;0.013294
20;0.000967029996;17;653;0.001560
20;0.000999748128;18;8738;0.013515
20;0.000790656218;18;8730;0.036743
20;0.000994916977;18;8716;0.012994
20;0.000984318976;19;9380;0.014707
20;0.000835957990;19;9311;0.014423
20;0.000873844734;19;9389;0.014602
20;0.000546408083;19;9275;0.013956
20;0.000435157439;19;9396;0.014903
20;0.000977295239;19;9433;0.016320
20;0.000444404954;19;9396;0.014328
20;0.000961327781;19;9368;0.016919
20;0.000899257499;19;9380;0.015349
20;0.000848541319;19;9349;0.014754
20;0.000738610586;19;9347;0.015710
20;0.000979923686;19;9385;0.014786
20;0.000971310565;19;9203;0.014791
20;0.000819194941;19;9399;0.015520
20;0.000872635743;19;9197;0.014802
20;0.000938911659;17;800;0.001946
20;0.000976396754;19;9281;0.015819
