13;inf;25;31765;0.021362
13;1332.937170830612;25;31196;0.021179
13;inf;23;24072;0.015402
13;2468963344167587490029067898453145364397530232905421031751208182743040.000000000000;21;19035;0.011166
13;inf;25;30300;0.020920
13;inf;25;31412;0.021886
13;0.000000672058;26;30207;0.021570
13;0.000079132740;27;34940;0.026491
13;16611000.665913879871;26;33038;0.022836
13;278765836177434727214759133368783334755393045018223279202045355280050582828873181079990177909915561194617307136.000000000000;23;22806;0.014693
13;1015705116032343.750000000000;22;17898;0.011614
13;inf;25;28945;0.019243
13;61873.663946507681;25;31056;0.021012
13;inf;25;29928;0.020338
13;inf;24;27864;0.018344
13;17.547093270777;26;33888;0.023566
13;inf;25;29422;0.020622
13;inf;25;30120;0.021401
13;121.845322867543;24;28590;0.019547
13;1012842.959392984165;26;32510;0.023570
13;607580175656784250549582782447978117588577655840960330832995780976023441283612113189996912439872188237391780511004637902634989473691837520674816.000000000000;24;24409;0.017348
13;inf;25;27806;0.020313
13;1183745068984835254283544201997031590867280486913842126395672266051205278410021762236416.000000000000;21;19625;0.012426
13;inf;26;33073;0.025271
13;inf;26;31215;0.021643
13;inf;25;27632;0.020295
13;83064866887575783602419668287906044906472143604536756935270690275374436800039631143912474512943518477690715227195821105610752.000000000000;23;23192;0.016020
13;inf;25;29956;0.020227
13;inf;25;28460;0.019166
13;43.512319341414;26;32685;0.022951
13;inf;26;31844;0.022455
13;inf;26;33042;0.023837
13;inf;25;28578;0.019629
13;18274749.274269316345;23;18836;0.011524
13;inf;24;26691;0.017219
13;inf;26;32679;0.022589
13;inf;25;28083;0.018886
13;inf;25;28856;0.019401
13;inf;25;28215;0.019023
13;inf;25;27894;0.019358
13;5453236612772122056022124299100600489187708901394358905979560716776795437712583947923013206987446043972372203002296719645999842935701504.000000000000;24;24996;0.015922
13;inf;23;24494;0.015921
13;894962666320511873589591805533474841804669218967929606573895174245309937844331694210795682621236344628018071076468936426721920825746784256.000000000000;23;23641;0.015965
13;0.000002970378;27;34864;0.026239
13;1162666667938481664.000000000000;21;17638;0.010196
13;0.063853291220;27;36733;0.026037
13;157542900712856229306048787188952502607808961979165237791843474983993756304810475990517425601992481200198494605093129977585401610087122896055231420825600.000000000000;23;23575;0.014804
13;inf;26;34689;0.023273
13;inf;23;23390;0.014880
13;0.000530320830;27;35543;0.025501
13;inf;25;29354;0.019971
13;inf;25;29883;0.020082
13;inf;25;30885;0.020912
13;inf;26;32619;0.021992
13;138.564190363887;25;30721;0.021466
13;inf;24;27788;0.017299
13;inf;25;27584;0.019026
13;inf;25;29696;0.020978
13;inf;27;32351;0.025660
13;3458408184336945721923852562302795496353286735822439648377887508040716949368654492235808588260136718066751361055965097142039679999433244672.000000000000;23;22707;0.014643
13;406041627581539205971596108885749923840.000000000000;23;21971;0.014723
13;inf;25;29698;0.018998
13;inf;26;30197;0.020554
13;inf;25;29758;0.019120
13;inf;27;34977;0.025305
13;inf;27;31550;0.021830
13;inf;25;28085;0.018650
13;4476.056190701252;27;35068;0.025886
13;inf;25;28868;0.020250
13;14902745487284636135608281388486017411258344291585026214123199131091833335093514592279855760225053898774665492368813723673208842602745692310726508544.000000000000;25;23585;0.015215
13;1460094362612063737784830930133049783409207454315348983705098675675166223842648804582023912891502918148703279226758789122773483520.000000000000;25;26770;0.016600
13;inf;25;27936;0.018242
13;inf;25;28453;0.019013
13;inf;25;27561;0.018277
13;0.000000483028;19;18815;0.010100
13;inf;25;29635;0.019840
13;inf;27;34859;0.025027
13;132519905044649024.000000000000;23;22186;0.013919
13;inf;25;28597;0.018761
13;inf;25;28376;0.018910
13;inf;27;33102;0.023152
13;261682.401452738064;27;35378;0.026651
13;242.411397355576;27;36304;0.026619
13;inf;25;29312;0.020027
13;inf;25;30352;0.020557
13;inf;27;35088;0.025242
13;inf;27;33177;0.024356
13;inf;25;27782;0.018596
13;inf;25;27999;0.019429
13;inf;25;29261;0.019681
13;inf;26;34110;0.023501
13;948.623677101541;27;33500;0.025291
13;inf;25;28268;0.019912
13;inf;24;25570;0.016960
13;inf;25;28644;0.019305
13;inf;25;27208;0.020066
13;789076918096359481921445664753627121352559242061832033177403175188037632.000000000000;23;20304;0.012950
13;904.952273473934;26;35579;0.025421
13;1.842600311604;27;35683;0.027522
13;5084060202362031598774595803464566170833265909987956672477320571590752273573300529998716080836595917902720430544797199314638648176017408.000000000000;23;23367;0.016927
13;2523550134474764252317890641598519313677966678409368944736147637293126683475168087315319739121664.000000000000;23;22938;0.016458
13;438379.889100079075;27;33734;0.028200
13;inf;27;35254;0.029730
13;inf;25;27925;0.021550
13;8871.603167932293;27;37027;0.028865
13;inf;27;32546;0.022734
13;0.000000285483;28;37564;0.027976
13;85.875558675625;27;34984;0.025359
13;inf;27;33364;0.024402
13;inf;27;33158;0.024528
13;inf;27;33280;0.024976
13;inf;28;35499;0.027793
13;30492962490715048917866568125181828120033757392267116544.000000000000;24;23603;0.016248
13;4810.017685491700;28;38860;0.029753
13;inf;27;32199;0.023653
13;inf;26;32901;0.023298
13;inf;25;29168;0.020071
13;5466.542291375480;26;32597;0.022720
13;3999.805153894732;27;34501;0.024841
13;inf;27;33525;0.024321
13;inf;25;27534;0.018448
13;inf;27;32780;0.023927
13;inf;26;31248;0.022331
13;1808433488800126246528790778526866351112871983451312435486758337650506458163060554010425936181887598428175393497507999916504499146735768406084603504230400.000000000000;25;28319;0.019868
13;3946382.925907060038;27;33040;0.025285
13;161455.180116931122;27;37750;0.027739
13;inf;27;34310;0.026076
13;inf;27;34021;0.025719
13;1592912597854377473412722983317898593951178515453758384291668976097378254005919734262950334637700808704.000000000000;23;23476;0.015483
13;0.000000637852;29;39378;0.030761
13;29606.948787711688;28;36981;0.028838
13;19619375862400246798614528.000000000000;21;18528;0.011224
13;inf;25;27347;0.017808
13;inf;27;32318;0.022819
13;inf;25;30071;0.019724
13;inf;25;28559;0.019487
13;21756163.057184610516;28;38650;0.029191
13;0.000028347444;29;40929;0.032376
13;2408825057033696590775629536699700251755335350573678526191169187584337893578073877550988117462220800.000000000000;24;23268;0.016631
13;inf;27;33644;0.026114
13;inf;26;32788;0.024266
13;2.612835179252;21;17571;0.010837
13;inf;28;36808;0.027641
13;51058380.172094896436;23;20140;0.013061
13;inf;27;32642;0.024217
13;4123.210217152256;26;32907;0.023504
13;inf;25;28931;0.019905
13;26190218269392403169280.000000000000;21;18104;0.010791
13;0.515149189106;28;39461;0.029583
13;264161035308654231552.000000000000;22;20628;0.012249
13;inf;27;32885;0.023538
13;inf;27;36193;0.025580
13;inf;27;33713;0.025541
13;inf;25;27134;0.019574
13;4133650066137180733069978527939193653963148077012580855800767783052904166575025707981478006247039689726689510316065812308036997137684138402636627968.000000000000;25;26070;0.018579
13;inf;26;30979;0.023047
13;inf;27;33631;0.026161
14;0.000000000063;10;4456;0.001641
14;0.000000077763;10;4370;0.001597
14;0.000000081490;10;3653;0.001275
14;0.000000001054;10;4661;0.001690
14;0.000000003698;10;3648;0.001378
14;0.000000000024;10;4348;0.001607
14;0.000000090669;10;4219;0.001552
14;0.000000000038;10;4200;0.001563
14;0.000000014991;10;3436;0.001243
14;0.000000002166;10;4307;0.001558
14;0.000000084643;10;4316;0.001559
14;0.000000002238;10;4463;0.001704
14;0.000000000250;10;4465;0.001593
14;0.000000007295;10;4266;0.001582
14;0.000000013988;10;3666;0.001336
14;0.000000050945;10;3782;0.001364
14;0.000000003332;10;4092;0.001462
14;0.000000000058;10;4191;0.001517
14;0.000000034163;10;4094;0.001439
14;0.000000013469;10;3605;0.001376
14;0.000000075021;10;4378;0.001609
14;0.000000020216;10;4860;0.001776
14;0.000000002695;10;4465;0.001693
14;0.000000005182;10;4032;0.001471
14;0.000000103950;10;4286;0.001559
14;0.000000000001;10;4140;0.001542
14;0.000000059418;10;3706;0.001356
14;0.000000006868;10;5256;0.001903
14;0.000000000841;10;3716;0.001375
14;0.000000227222;10;3935;0.001457
14;0.000000000037;10;5169;0.001887
14;0.000000093374;10;4333;0.001638
14;0.000000054334;10;4387;0.001615
14;0.000000001552;10;4145;0.001548
14;0.000000000228;10;4755;0.001792
14;0.000000000719;10;4110;0.001522
14;0.000000058316;10;3458;0.001329
14;0.000000000132;10;5245;0.001922
14;0.000000038622;10;3755;0.001337
14;0.000000005641;10;4240;0.001529
14;0.000000001372;10;4202;0.001571
14;0.000000001011;10;5015;0.001854
14;0.000000003934;10;4535;0.002087
14;0.000000003556;10;3584;0.001362
14;0.000000002852;10;4693;0.001584
14;0.000000000015;10;4496;0.001537
14;0.000000000872;10;5309;0.001726
14;0.000000001431;10;4095;0.001326
14;0.000000001340;10;4999;0.001622
14;0.000000000108;10;4181;0.001462
14;0.000000000003;11;6137;0.002169
14;0.000000200559;11;4353;0.001568
14;0.000000102546;11;4919;0.001923
14;0.000000000958;11;5593;0.001967
14;0.000000004155;11;5133;0.001859
14;0.000000001392;11;5493;0.002022
14;0.000000014569;11;5242;0.001889
14;0.000000084063;11;5555;0.002045
14;0.000000001239;11;4805;0.001773
14;0.000000053496;11;5545;0.002134
14;0.000000022808;11;5714;0.002197
14;0.000000000105;11;5759;0.002135
14;0.000000000098;11;6075;0.002220
14;0.000000004410;11;4720;0.001886
14;0.000000024833;11;4665;0.001827
14;0.000000001907;11;5480;0.002151
14;0.000000000000;11;6224;0.002270
14;0.000000028767;11;4416;0.001571
14;0.000000000362;11;6382;0.002527
14;0.000000000154;11;5726;0.002163
14;0.000000000180;11;6167;0.002366
14;0.000000147934;11;4368;0.001668
14;0.000000004619;11;5079;0.001877
14;0.000000496732;11;5002;0.001942
14;0.000000026797;11;4608;0.002097
14;0.000000309783;11;4962;0.001834
14;0.000000012773;11;5591;0.002104
14;0.000000392425;11;5020;0.001840
14;0.000000009291;11;5416;0.001927
14;0.000000000149;11;6254;0.002298
14;0.000000000018;11;6437;0.002397
14;0.000000001540;11;4841;0.001870
14;0.000000117796;11;5148;0.001939
14;0.000000105343;11;5391;0.002087
14;0.000000000107;11;4647;0.002452
14;0.000000070194;11;4547;0.002257
14;0.000000003103;11;5773;0.002891
14;0.000000115695;11;5299;0.002676
14;0.000000008472;11;5187;0.002663
14;0.000000000372;11;5546;0.002938
14;0.000000000039;11;5897;0.002628
14;0.000000238746;11;4543;0.001919
14;0.000000000154;11;4638;0.002471
14;0.000000189235;11;4451;0.002308
14;0.000000000040;11;5376;0.002666
14;0.000000001921;11;5881;0.002905
14;0.000000001417;11;5106;0.002649
14;0.000000008834;11;4135;0.002137
14;0.000000000550;11;5407;0.002737
14;0.000000462513;11;4986;0.002419
14;0.000000007176;12;5166;0.002216
14;0.000000003818;12;6987;0.002852
14;0.000000114490;12;6850;0.002690
14;0.000000001205;12;6589;0.002783
14;0.000000011055;12;6591;0.002619
14;0.000000002297;12;6508;0.002479
14;0.000000000014;12;5885;0.002264
14;0.000000715092;12;6051;0.002407
14;0.000000001570;12;6535;0.002547
14;0.000000001287;12;7057;0.002773
14;0.000000006996;12;6383;0.002512
14;0.000000001404;12;7001;0.002656
14;0.000000029734;12;6610;0.002498
14;0.000000001838;12;6366;0.002458
14;0.000000004834;12;6790;0.002597
14;0.000000017294;12;5847;0.002244
14;0.000000000616;12;6646;0.002539
14;0.000000000085;12;6364;0.002490
14;0.000006056670;12;6567;0.002504
14;0.000000020195;12;5996;0.002322
14;0.000000137949;12;5563;0.002167
14;0.000000000066;12;6970;0.002742
14;0.000000003705;12;6626;0.002603
14;0.000000170487;12;6831;0.002698
14;0.000000013302;12;7780;0.003293
14;0.000000000059;12;6942;0.002663
14;0.000000122108;12;6420;0.002462
14;0.000000000493;12;7002;0.002707
14;0.000000000003;12;6786;0.002577
14;0.000000001051;12;6185;0.002690
14;0.000000000135;12;6862;0.002658
14;0.000000096947;12;6124;0.002280
14;0.000000018267;12;6213;0.002221
14;0.000000011369;12;6881;0.002554
14;0.000000020884;12;6396;0.002441
14;0.000000150020;12;5048;0.001851
14;0.000000019880;12;5565;0.002245
14;0.000000002028;12;5919;0.002164
14;0.000000253447;12;6244;0.002350
14;0.000000056221;12;6226;0.002298
14;0.000001600552;12;5698;0.002171
14;0.000000717391;12;6717;0.002500
14;0.000000018222;12;5074;0.001896
14;0.000000000067;12;6312;0.002498
14;0.000000045133;12;6433;0.002532
14;0.000000000079;12;6921;0.002809
14;0.000000057279;12;6736;0.002716
14;0.000000002345;12;6421;0.002560
14;0.000000001577;12;6399;0.002511
14;0.000000002819;12;6692;0.002700
14;0.000000000708;13;7242;0.003049
14;0.000000005744;13;7368;0.003151
14;0.000000004083;13;7554;0.003269
14;0.000000002303;13;7340;0.003212
14;0.000000000731;13;8141;0.003429
14;0.000000000413;13;6796;0.002982
14;0.000000001138;13;7242;0.003289
14;0.000000349388;13;6951;0.002888
14;0.000000004228;13;7239;0.003139
14;0.000000003596;13;6981;0.002957
14;0.000000000039;13;7546;0.003390
14;0.000000001152;13;7664;0.003275
14;0.000062519895;13;6842;0.002948
14;0.000000003348;13;7745;0.003321
14;0.000000034240;13;7314;0.003022
14;0.000000000092;13;7724;0.003280
14;0.000000000889;13;8639;0.003770
14;0.000000004978;13;6451;0.002726
14;0.000000017120;13;7661;0.003221
14;0.000000001574;13;6315;0.002703
14;0.000000000277;13;8183;0.003430
14;0.000000032983;13;7144;0.002969
14;0.000000110707;13;7989;0.003367
14;0.000000269388;13;7273;0.003040
14;0.000000000070;13;8106;0.003321
14;0.000000011182;13;8125;0.003398
14;0.000000000043;13;7969;0.003248
14;0.000000079157;13;7059;0.003000
14;0.000000000014;13;7511;0.003159
14;0.000000569990;13;6155;0.002575
14;0.000000000951;13;7756;0.003127
14;0.000000025928;13;7415;0.003162
14;0.000000073952;13;7109;0.002984
14;0.000000006540;13;6623;0.002764
14;0.000000005888;13;8567;0.003470
14;0.000000000958;13;6325;0.002589
14;0.000001287953;13;7213;0.002975
14;0.000000001271;13;9147;0.003897
14;0.000000002274;13;8947;0.003622
14;0.000000022093;13;7521;0.002991
14;0.000000093011;13;7026;0.002899
14;0.000000650725;13;7277;0.002929
14;0.000000016175;13;8469;0.003456
14;0.000000004526;13;7885;0.003281
14;0.000000038210;13;6812;0.002739
14;0.000000000847;13;7072;0.002947
14;0.000000004203;13;7433;0.003009
14;0.000000007785;13;7117;0.002849
14;0.000000148490;13;7519;0.003136
14;0.000000123398;13;8659;0.003500
14;0.000000001531;14;9170;0.003985
14;0.000000441372;14;8812;0.003889
14;0.000000000701;14;9857;0.004202
14;0.000000000006;14;9891;0.004174
14;0.000000000030;14;9326;0.004135
14;0.000000039587;14;8623;0.003658
14;0.000000071426;14;8187;0.003472
14;371224634069047652879230017899380640579584.000000000000;13;8672;0.003599
14;0.000000006221;14;8399;0.003678
14;0.000001220022;14;8517;0.003675
14;0.000000018041;14;7832;0.003364
14;0.000000339980;14;8910;0.003889
14;0.000000001020;14;8690;0.003698
14;0.000000000452;14;9520;0.004093
14;0.000000011999;14;9887;0.004210
14;0.000000113959;14;8409;0.003455
14;0.000000000109;14;9066;0.003948
14;0.000000017279;14;9908;0.004270
14;0.000000006820;14;7782;0.003402
14;0.000000004355;14;9907;0.004313
14;0.000000000465;14;9190;0.004004
14;0.000000000720;14;9513;0.004113
14;0.000000008685;14;8864;0.004125
14;0.000000026284;14;8144;0.003810
14;0.000000000032;14;9312;0.003904
14;0.000000036376;14;8459;0.003503
14;70830388447632957512547282170989651567031877632.000000000000;13;7683;0.003068
14;0.000000036745;14;8956;0.003740
14;0.000000000104;14;8643;0.003713
14;0.000000000194;14;10412;0.004489
14;0.000000004887;14;8705;0.003808
14;0.000000003746;14;9492;0.004216
14;0.000000054211;14;9257;0.004176
14;0.000000000111;14;9512;0.004248
14;0.000000120365;14;9552;0.004239
14;0.000000075713;14;8082;0.003676
14;0.000000074717;14;8741;0.004027
14;0.000000000322;14;8921;0.004017
14;0.000000273099;14;8127;0.003645
14;0.000000495956;14;8845;0.003948
14;0.000000000295;14;9011;0.004073
14;0.000001277738;14;8285;0.004187
