19;0.000925403384;20;9581;0.007874
19;0.000674593769;20;9637;0.008023
19;0.000881772820;20;9596;0.007422
19;0.000944158921;20;9581;0.007616
19;0.000988589826;20;9598;0.007691
19;0.000955025580;20;9647;0.007824
19;0.000958570566;20;9581;0.007761
19;0.000747457017;21;10253;0.008696
19;0.000659156043;19;8942;0.007477
19;0.000942643752;19;8914;0.006850
19;0.000995072562;21;10220;0.008204
19;0.000676805156;21;10235;0.008299
19;0.000546943609;21;10253;0.008416
19;0.000652592195;20;9582;0.007748
19;0.000430640560;19;8916;0.006897
19;0.000988944787;21;10211;0.008485
19;0.000991393388;21;10264;0.008468
19;0.000863335841;21;10253;0.008691
19;0.000889638088;21;10261;0.008667
19;0.000823693387;21;10338;0.008938
19;0.000828495086;21;10299;0.008906
19;0.000758796368;21;10253;0.008932
19;0.000963543241;21;10253;0.009329
19;0.000771544978;21;10253;0.008574
19;0.000715803050;21;10230;0.008731
19;0.000870893410;17;7607;0.006032
19;0.000383651948;21;10274;0.009193
19;0.000816113569;21;10217;0.009372
19;0.000853523984;22;11017;0.009548
19;0.000961886992;22;10972;0.009541
19;0.000986472052;17;7637;0.005415
19;0.000639022309;21;10253;0.008320
19;0.000851191415;22;10927;0.009419
19;0.000956687327;17;7638;0.005787
19;0.000795698426;21;10260;0.008885
19;0.000590890421;22;10927;0.009773
19;0.000695264664;19;8896;0.007328
19;0.000494875985;21;10253;0.009260
19;0.000839791145;21;10335;0.008409
19;0.000658821218;19;8893;0.007235
19;0.000963491974;21;10229;0.008303
19;0.000388516012;20;9576;0.008061
19;0.000619977831;21;10228;0.008615
19;0.000993731494;22;10886;0.009453
19;0.000648522100;21;10253;0.008156
19;0.000845843867;21;10253;0.008262
19;0.000770974728;22;10927;0.009147
19;0.000369141253;21;10253;0.008677
19;0.000920248001;21;10247;0.008658
19;0.000980009262;23;11727;0.010494
19;0.000460301852;22;10927;0.009556
19;0.000938467833;23;11640;0.010548
19;0.000852277534;23;11621;0.010057
19;0.000841031403;23;11610;0.010182
19;0.000686360302;23;11713;0.010472
19;0.000863576677;21;10190;0.008849
19;0.000462113034;22;10927;0.009742
19;0.000570657618;23;11566;0.010648
19;0.000861859707;21;10288;0.008978
19;0.000380159896;21;10253;0.008948
19;0.000642395528;23;11603;0.010750
19;0.000980138930;23;11608;0.010863
19;0.000486680579;23;11603;0.010787
19;0.000855664113;22;10963;0.010048
19;0.000814119626;21;10218;0.008973
19;0.000499369491;23;11603;0.010696
19;0.000593311320;23;11603;0.011226
19;0.000995611523;21;10248;0.008672
19;0.000953933924;23;11580;0.010341
19;0.000449106854;21;10247;0.008808
19;0.000854190376;23;11640;0.010664
19;0.000883516868;22;10905;0.009738
19;0.000584127894;24;12300;0.011522
19;0.000926147251;22;10910;0.010049
19;0.000810415902;23;11718;0.011026
19;0.000711157520;21;10244;0.008505
19;0.000924284529;21;10247;0.008731
19;0.000926782766;24;12289;0.011011
19;0.000710826560;24;12398;0.011014
19;0.000896716327;21;10232;0.008588
19;0.000456368634;23;11603;0.010371
19;0.000570938703;23;11595;0.010793
19;0.000680108181;24;12300;0.010529
19;0.000649893504;24;12300;0.010871
19;0.000661795904;21;10253;0.008637
19;0.000708810724;23;11603;0.010462
19;0.000916374654;24;12417;0.011673
19;0.000601355036;25;12980;0.012777
19;0.000491780546;25;12980;0.012751
19;0.000482179759;21;10232;0.009171
19;0.000979712022;25;12899;0.012669
19;0.000595767817;21;10227;0.009093
19;0.000811044110;23;11580;0.010842
19;0.000923298893;21;10242;0.009112
19;0.000511607848;21;10223;0.008850
19;0.000905105240;23;11580;0.010761
19;0.000995188705;25;13136;0.012755
19;0.000821070888;23;11505;0.010594
19;0.000996754131;23;11586;0.010687
19;0.000360469258;21;10175;0.009052
19;0.000499687444;25;12980;0.012399
19;0.000988013057;23;11733;0.010803
19;0.000410481458;23;11603;0.010727
19;0.000971579740;24;12292;0.011672
19;0.000639743067;23;11580;0.010715
19;0.000493995063;23;11603;0.010693
19;0.000801777848;21;10242;0.009051
19;0.000791778700;26;13679;0.013659
19;0.000696839470;24;12276;0.011713
19;0.000993585890;25;12958;0.012716
19;0.000937981833;25;13030;0.012719
19;0.000978631519;23;11672;0.010872
19;0.000432740977;26;13700;0.013443
19;0.000657440059;23;11566;0.010804
19;0.000623384158;25;12980;0.012447
19;0.000735577588;23;11580;0.010403
19;0.000768168525;24;12381;0.010782
19;0.000514601724;25;12980;0.012107
19;0.000660729125;26;13700;0.013415
19;0.000953798441;25;13070;0.013135
19;0.000399909058;21;10185;0.009203
19;0.000638625021;25;12970;0.013142
19;0.000743632764;24;12338;0.012259
19;0.000995407667;25;12962;0.013139
19;0.000864126025;24;12392;0.012208
19;0.000424878527;25;12980;0.013000
19;0.000397972169;24;12300;0.012055
19;0.000809146353;25;13024;0.013272
19;0.000551420076;23;11573;0.011221
19;0.000454208801;25;12980;0.013223
19;0.000436783271;26;13700;0.012596
19;0.000962133261;25;12955;0.011894
19;0.000573846985;26;13700;0.013207
19;0.000674213751;25;13077;0.012474
19;0.000762125057;23;11580;0.010430
19;0.000783246221;25;12955;0.012329
19;0.000995749028;25;13113;0.012575
19;0.000897077118;26;13707;0.013194
19;0.000399361317;26;13700;0.013419
19;0.000944434957;23;11668;0.010730
19;0.000377903809;26;13700;0.013389
19;0.000976894100;23;11635;0.010610
19;0.000623672100;25;12946;0.012373
19;0.000673030944;23;11580;0.010583
19;0.000537378499;26;13700;0.013478
19;0.000997208909;27;14571;0.014682
19;0.000741794152;25;12955;0.012584
19;0.000931602280;26;13815;0.013778
19;0.000720074331;23;11557;0.011038
19;0.000704621490;28;15375;0.015908
19;0.000924729375;23;11580;0.010957
19;0.000563648840;28;15127;0.015956
19;0.000905195976;23;11447;0.010861
19;0.000990467844;27;14376;0.014952
19;0.000979589096;23;11561;0.011223
19;0.000532081028;27;14403;0.015386
19;0.000899431797;28;15099;0.017024
19;0.000494354438;25;12955;0.012250
19;0.000474850347;23;11593;0.010516
19;0.000423569891;27;14403;0.014771
19;0.000552352376;23;11495;0.010930
19;0.000458012800;23;11580;0.010948
19;0.000507764777;27;14361;0.014796
19;0.000647086193;27;14376;0.014862
19;0.000995973822;23;11570;0.010587
19;0.000465859350;24;12276;0.011836
19;0.000992484621;23;11679;0.010936
19;0.000961038704;27;14416;0.014892
19;0.000889723484;27;14481;0.015063
19;0.000939278508;28;15121;0.016258
19;0.000963412917;28;15228;0.015806
19;0.000432074153;25;12920;0.013255
19;0.000838247515;26;13788;0.014322
19;0.000976833420;25;13131;0.013483
19;0.000874068675;26;13693;0.014386
19;0.000591001725;23;11557;0.011286
19;0.000350108894;23;11580;0.011354
19;0.000928802443;25;12954;0.013289
19;0.000954340086;27;14370;0.015720
19;0.000603630355;27;14379;0.015453
19;0.000828302108;26;13700;0.014299
19;0.000314239384;25;12955;0.013187
19;0.000703472670;26;13674;0.014269
19;0.000431363586;27;14376;0.014267
19;0.000550586746;23;11580;0.010998
19;0.000511235816;21;10202;0.009517
19;0.000989370486;27;14491;0.015751
20;0.000484358766;10;181;0.000125
20;0.000969454298;10;153;0.000112
20;0.000974189279;10;149;0.000108
20;0.000893455047;10;163;0.000115
20;0.000841057201;10;150;0.000108
20;0.000924246484;10;244;0.000152
20;0.000998246032;10;155;0.000113
20;0.000886818180;10;251;0.000153
20;0.000757370028;10;150;0.000115
20;0.000831432830;10;150;0.000110
20;0.000824307267;10;334;0.000195
20;0.000959190391;10;155;0.000111
20;0.000959949693;10;352;0.000203
20;0.000992943455;10;159;0.000111
20;0.000981419622;10;246;0.000151
20;0.000794766854;10;150;0.000107
20;0.000835836140;10;150;0.000126
20;0.000983330995;10;151;0.000127
20;0.000834454614;10;150;0.000107
20;0.000940445171;10;173;0.000118
20;0.000955482002;11;346;0.000233
20;0.000985417260;11;176;0.000136
20;0.000768960190;11;342;0.000215
20;0.000670275296;11;176;0.000132
20;0.000465317054;11;187;0.000138
20;0.000958432816;11;176;0.000132
20;0.000509468037;11;187;0.000137
20;0.000936404635;11;176;0.000132
20;0.000997414424;11;186;0.000136
20;0.000734777549;11;176;0.000131
20;0.000994902542;11;323;0.000203
20;0.000873548544;11;192;0.000138
20;0.000902115118;11;176;0.000131
20;0.000889182459;11;176;0.000150
20;0.000835495332;11;183;0.000136
20;0.000664766163;11;234;0.000162
20;0.000772626969;11;177;0.000145
20;0.000379373730;11;187;0.000138
20;0.000819408977;11;176;0.000133
20;0.000746579991;11;176;0.000134
20;0.000956054506;12;205;0.000156
20;0.000884347396;12;408;0.000267
20;0.000507809802;12;216;0.000165
20;0.000737764053;12;204;0.000159
20;0.000687592991;12;204;0.000174
20;0.000641768750;12;445;0.000295
20;0.000718226688;12;204;0.000162
20;0.000702043782;12;224;0.000170
20;0.000922019133;12;224;0.000171
20;0.000994564586;12;224;0.000170
20;0.000708779367;12;204;0.000158
20;0.000713539398;12;204;0.000158
20;0.000703098668;12;428;0.000281
20;0.000988268153;12;235;0.000178
20;0.000908254341;12;204;0.000176
20;0.000698234066;12;204;0.000163
20;0.000969401685;12;233;0.000177
20;0.000980579849;12;214;0.000168
20;0.000813805085;12;445;0.000296
20;0.000604049890;12;204;0.000181
20;0.000907367502;13;361;0.000260
20;0.000770774978;13;334;0.000248
20;0.000398099750;13;328;0.000256
20;0.000999867065;13;233;0.000209
20;0.000890812772;13;234;0.000192
20;0.000958173903;13;258;0.000204
20;0.000975350376;13;287;0.000222
20;0.000755105222;13;234;0.000189
20;0.000858463487;13;234;0.000190
20;0.000774482493;13;234;0.000189
20;0.000999996001;13;237;0.000192
20;0.000527128752;13;234;0.000190
20;0.000990139977;13;340;0.000251
20;0.000953516099;13;272;0.000217
20;0.000786438131;13;235;0.000195
20;0.000857173026;13;393;0.000282
20;0.000884484009;13;275;0.000215
20;0.000814226659;13;404;0.000289
20;0.000659263236;13;234;0.000190
20;0.000985793595;13;234;0.000189
20;0.000860202461;14;306;0.000244
20;0.000986101407;14;525;0.000404
20;0.000492637331;14;266;0.000261
20;0.000898035089;14;310;0.000254
20;0.000988116465;14;259;0.000222
20;0.000681935578;14;266;0.000225
20;0.000596834944;14;266;0.000225
20;0.000748166759;14;266;0.000245
20;0.000389782976;14;280;0.000247
20;0.000508512948;14;266;0.000229
20;0.000992033853;14;470;0.000350
20;0.000455616189;14;266;0.000225
20;0.000753234403;14;268;0.000225
20;0.000767986678;14;266;0.000224
20;0.000903784647;14;338;0.000268
20;0.000979013895;14;370;0.000381
20;0.000817568611;14;266;0.000228
20;0.000527489101;14;266;0.000224
20;0.000558391561;14;266;0.000223
20;0.000473816013;14;266;0.000223
20;0.000770334975;15;300;0.000253
20;0.000835544340;15;497;0.000415
20;0.000748534251;15;396;0.000322
20;0.000938063692;15;400;0.000323
20;0.000479322410;15;300;0.000257
20;0.000623323933;15;300;0.000257
20;0.000578221719;15;300;0.000256
20;0.000999728221;15;649;0.000500
20;0.000592584616;15;300;0.000261
20;0.000479661988;15;300;0.000259
20;0.000990632621;15;456;0.000429
20;0.000491929475;15;383;0.000560
20;0.000998429890;15;780;0.000665
20;0.000700653584;15;300;0.000336
20;0.000998143823;15;479;0.000568
20;0.000822519133;15;300;0.000319
20;0.000995099361;15;529;0.000505
20;0.000827662137;15;300;0.000328
20;0.000531881021;15;300;0.000358
20;0.000464425432;15;300;0.000321
20;0.000986740950;16;4576;0.003810
20;0.000955793976;16;2788;0.002395
20;0.000951518352;16;3138;0.002824
20;0.000935199459;16;5107;0.003496
20;0.000910645915;15;543;0.000430
20;0.000993290661;16;6000;0.003955
20;0.000914422281;16;5492;0.003605
20;0.000449011731;16;7416;0.004794
20;0.000973982434;16;7234;0.004608
20;0.000969175009;16;7348;0.004724
20;0.000997568210;16;6580;0.004235
20;0.000837468080;16;7207;0.004661
20;0.000974008886;16;7345;0.004807
20;0.000883907059;15;285;0.000245
20;0.000999706374;16;4834;0.003198
20;0.000990233807;16;7286;0.004753
20;0.000989020441;16;4200;0.002719
20;0.000963227756;16;5406;0.003516
20;0.000987580290;16;3062;0.002023
20;0.000995292094;16;6550;0.004267
20;0.000769230125;16;320;0.000277
20;0.000995566124;17;8034;0.005454
20;0.000980484056;17;7995;0.005518
20;0.000493991441;17;8054;0.005493
20;0.000943539991;17;7941;0.005439
20;0.000871196803;17;7964;0.005429
20;0.000901044734;15;285;0.000265
20;0.000727544287;17;8005;0.005431
20;0.000566750848;17;8050;0.005784
20;0.000910242380;17;7891;0.005017
20;0.000868502073;15;285;0.000244
20;0.000984780284;17;8042;0.005187
20;0.000680656768;15;285;0.000258
20;0.000996457147;17;8030;0.005270
20;0.000919885838;17;8034;0.005344
20;0.000975444276;17;7993;0.005363
20;0.000893603136;17;7974;0.005407
20;0.000389300333;17;8054;0.005481
20;0.000979264572;17;7974;0.005463
20;0.000965881211;17;7974;0.005494
20;0.000790625600;18;8709;0.006320
20;0.000971022379;18;8724;0.006310
20;0.000993552757;18;8680;0.006273
20;0.000971578328;18;8718;0.006260
20;0.000963161934;18;8705;0.006233
20;0.000828335504;18;8657;0.006140
20;0.000990072119;17;8016;0.005593
20;0.000835308103;18;8731;0.006232
20;0.000802051742;18;8716;0.006283
20;0.000525258559;18;8734;0.006292
20;0.000605374365;18;8731;0.006271
20;0.000961529443;18;8682;0.006241
20;0.000982313499;17;7937;0.005525
20;0.000761295288;18;8728;0.006304
20;0.000934613120;18;8712;0.006258
20;0.000916386683;18;8730;0.006226
20;0.000698080620;17;8005;0.005668
20;0.000999748128;18;8738;0.006237
20;0.000790656218;18;8730;0.006268
20;0.000994916977;18;8716;0.006254
20;0.000984318976;19;9380;0.007032
20;0.000835957990;19;9311;0.006963
20;0.000873844734;19;9389;0.007024
20;0.000546408083;19;9275;0.007008
20;0.000435157439;19;9396;0.007045
20;0.000977295239;19;9433;0.007092
20;0.000444404954;19;9396;0.007029
20;0.000961327781;19;9368;0.006869
20;0.000899257499;19;9380;0.007041
20;0.000848541319;19;9349;0.007008
20;0.000738610586;19;9347;0.007033
20;0.000979923686;19;9385;0.007073
20;0.000971310565;19;9203;0.006979
20;0.000819194941;19;9399;0.007142
20;0.000872635743;19;9197;0.006887
20;0.000977591841;17;7981;0.005614
20;0.000976396754;19;9281;0.006985
20;0.000784260612;19;9375;0.007056
20;0.000506579409;19;9366;0.007060
20;0.000994971574;19;9375;0.007097
20;0.000972599844;20;10038;0.007878
20;0.000997654240;20;10113;0.007919
20;0.000781420282;20;10075;0.007909
20;0.000775581657;20;10075;0.007920
20;0.000844694698;20;10056;0.007868
20;0.000643240141;20;9995;0.007848
20;0.000462244576;20;10064;0.007894
20;0.000809492261;20;10083;0.007878
20;0.000496758172;20;10080;0.007873
20;0.000667736059;20;10064;0.007934
20;0.000776138162;20;10018;0.007900
20;0.000857929766;20;10060;0.007873
20;0.000999046685;17;1734;0.001312
20;0.000925403384;20;10060;0.007939
20;0.000674593769;20;10099;0.007999
20;0.000881772820;20;10069;0.007994
20;0.000944158921;20;10060;0.008001
20;0.000988589826;20;10077;0.007933
20;0.000955025580;20;10117;0.008095
20;0.000958570566;20;10056;0.007945
20;0.000747457017;21;10765;0.008881
20;0.000622593058;19;9347;0.007348
20;0.000942643752;19;9345;0.007310
20;0.000995072562;21;10716;0.008945
20;0.000676805156;21;10723;0.008977
20;0.000546943609;21;10765;0.009082
20;0.000641264023;20;10056;0.008161
20;0.000430640560;19;9347;0.007363
20;0.000988944787;21;10707;0.009321
20;0.000991393388;21;10776;0.008262
20;0.000863335841;21;10765;0.008306
20;0.000889638088;21;10756;0.008460
20;0.000823693387;21;10822;0.008634
20;0.000828495086;21;10794;0.008639
20;0.000758796368;21;10765;0.008693
20;0.000963543241;21;10765;0.008830
20;0.000801194269;21;10736;0.008327
20;0.000715803050;21;10725;0.008525
20;0.000617116233;17;340;0.000331
20;0.000383651948;21;10786;0.008780
20;0.000816113569;21;10716;0.009035
20;0.000853523984;22;11547;0.010101
20;0.000961886992;22;11511;0.010352
20;0.000986472052;17;420;0.000464
20;0.000731404794;21;10760;0.009010
20;0.000851191415;22;11472;0.009731
20;0.000626822422;17;420;0.000413
20;0.000931803203;21;10767;0.009142
20;0.000590890421;22;11472;0.010171
20;0.000549642054;19;9313;0.007726
20;0.000494875985;21;10765;0.009478
20;0.000839791145;21;10833;0.008572
20;0.000658821218;19;9307;0.007147
20;0.000963491974;21;10720;0.008940
20;0.000388516012;20;10041;0.008471
20;0.000918044356;21;10725;0.009949
20;0.000993731494;22;11416;0.010075
20;0.000648522100;21;10765;0.009377
20;0.000845843867;21;10765;0.009502
20;0.000770974728;22;11472;0.010360
20;0.000369141253;21;10765;0.009686
20;0.000557921873;21;10752;0.009433
20;0.000980009262;23;12287;0.011316
20;0.000460301852;22;11472;0.010268
20;0.000938467833;23;12185;0.011205
20;0.000852277534;23;12194;0.011183
20;0.000841031403;23;12188;0.011069
20;0.000686360302;23;12273;0.011157
20;0.000863576677;21;10687;0.009212
20;0.000462113034;22;11472;0.010137
20;0.000570657618;23;12128;0.011551
20;0.000861859707;21;10786;0.009224
20;0.000380159896;21;10765;0.009698
20;0.000642395528;23;12181;0.010431
20;0.000980138930;23;12186;0.010627
20;0.000486680579;23;12181;0.011627
20;0.000855664113;22;11494;0.009715
20;0.000814119626;21;10699;0.009164
20;0.000736486994;23;12174;0.010953
20;0.000593311320;23;12181;0.010843
20;0.000995611523;21;10752;0.009745
20;0.000953933924;23;12158;0.010705
20;0.000334348788;21;10750;0.009157
20;0.000854190376;23;12212;0.011077
20;0.000883516868;22;11450;0.010501
20;0.000584127894;24;12912;0.011458
20;0.000926147251;22;11455;0.009922
20;0.000810415902;23;12280;0.011145
20;0.000711157520;21;10728;0.009487
20;0.000924284529;21;10742;0.009506
20;0.000926782766;24;12892;0.012286
20;0.000710826560;24;12995;0.012343
20;0.000896716327;21;10744;0.009476
20;0.000456368634;23;12181;0.011249
20;0.000570938703;23;12163;0.010748
20;0.000680108181;24;12912;0.011222
20;0.000649893504;24;12912;0.011496
20;0.000661795904;21;10765;0.009277
20;0.000708810724;23;12181;0.010595
20;0.000916374654;24;13012;0.012046
20;0.000601355036;25;13625;0.013352
20;0.000491780546;25;13625;0.013405
20;0.000896912325;21;10740;0.009733
20;0.000979712022;25;13527;0.013752
20;0.000389660969;21;10735;0.010082
20;0.000810515821;23;12152;0.011600
20;0.000923298893;21;10716;0.009013
20;0.000487835384;21;10712;0.009328
20;0.000905105240;23;12158;0.011430
20;0.000995188705;25;13754;0.013729
20;0.000821070888;23;12067;0.011647
20;0.000996754131;23;12164;0.011795
20;0.000360469258;21;10671;0.010082
20;0.000499687444;25;13625;0.014020
20;0.000988013057;23;12285;0.011878
20;0.000410481458;23;12181;0.011607
20;0.000971579740;24;12868;0.012480
20;0.000639743067;23;12152;0.011422
20;0.000493995063;23;12181;0.011307
20;0.000801777848;21;10745;0.009332
20;0.000791778700;26;14345;0.014386
20;0.000696839470;24;12888;0.012509
20;0.000993585890;25;13603;0.013819
20;0.000937981833;25;13670;0.012755
20;0.000978631519;23;12232;0.010812
20;0.000707409603;26;14370;0.014547
20;0.000657440059;23;12132;0.010772
20;0.000623384158;25;13625;0.013181
20;0.000735577588;23;12158;0.011431
20;0.000768168525;24;12975;0.012599
20;0.000514601724;25;13625;0.013980
20;0.000660729125;26;14380;0.015063
20;0.000953798441;25;13696;0.013260
20;0.000399909058;21;10681;0.009415
20;0.000638625021;25;13607;0.013129
20;0.000743632764;24;12933;0.011784
20;0.000995407667;25;13598;0.012457
20;0.000864126025;24;12989;0.012138
20;0.000424878527;25;13625;0.013373
20;0.000397972169;24;12912;0.012386
20;0.000809146353;25;13632;0.013534
20;0.000720125278;23;12145;0.011650
20;0.000454208801;25;13625;0.013532
20;0.000529694090;26;14370;0.014686
20;0.000962133261;25;13600;0.013580
20;0.000573846985;26;14380;0.014873
20;0.000674213751;25;13704;0.013941
